id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_55,5687,4041,1896,15179,12832,12888,100.00,85.71,71.43,100.00,2.999,0.375,0.443,0.441
values_31,1777,1233,32,149,130,134,100.00,85.71,64.29,75.00,55.531,11.926,13.669,13.261
values_66,3365,2371,622,4415,3745,3775,100.00,85.71,71.43,100.00,5.410,0.762,0.899,0.891
values_65,3497,2453,696,5015,4252,4284,100.00,85.71,71.43,100.00,5.024,0.697,0.822,0.816
values_62,1777,1233,136,725,622,634,100.00,85.71,71.43,100.00,13.066,2.451,2.857,2.803
values_21,2477,1733,312,1985,1690,1710,100.00,85.71,71.43,100.00,7.939,1.248,1.466,1.449
values_95,2477,1733,312,1985,1690,1710,100.00,85.71,71.43,100.00,7.939,1.248,1.466,1.449
values_84,4448,3152,1126,8585,7267,7309,100.00,85.71,71.43,100.00,3.950,0.518,0.612,0.609
values_58,5864,4168,2022,16273,13755,13813,100.00,85.71,71.43,100.00,2.900,0.360,0.426,0.425
values_64,1777,1233,32,149,130,134,100.00,85.71,64.29,75.00,55.531,11.926,13.669,13.261
values_83,3365,2371,622,4415,3745,3775,100.00,85.71,71.43,100.00,5.410,0.762,0.899,0.891
values_94,6297,4472,2566,21029,17767,17833,100.00,85.71,71.43,100.00,2.454,0.299,0.354,0.353
values_0,2847,2003,424,2843,2416,2440,100.00,85.71,71.43,100.00,6.715,1.001,1.178,1.167
values_99,2124,1497,262,1613,1375,1393,100.00,85.71,71.43,100.00,8.107,1.317,1.545,1.525
values_96,4271,3025,1032,7795,6600,6640,100.00,85.71,71.43,100.00,4.139,0.548,0.647,0.643
values_67,4645,3299,1224,9413,7966,8010,100.00,85.71,71.43,100.00,3.795,0.493,0.583,0.580
values_61,2124,1497,262,1613,1375,1393,100.00,85.71,71.43,100.00,8.107,1.317,1.545,1.525
values_43,3513,2488,774,5653,4791,4825,100.00,85.71,71.43,100.00,4.539,0.621,0.733,0.728
values_2,1957,1363,174,983,841,855,100.00,85.71,71.43,100.00,11.247,1.991,2.327,2.289
values_54,3365,2371,622,4415,3745,3775,100.00,85.71,71.43,100.00,5.410,0.762,0.899,0.891
values_30,5156,3660,1542,12125,10255,10305,100.00,85.71,71.43,100.00,3.344,0.425,0.503,0.500
values_59,3365,2371,622,4415,3745,3775,100.00,85.71,71.43,100.00,5.410,0.762,0.899,0.891
values_85,6297,4472,2566,21029,17767,17833,100.00,85.71,71.43,100.00,2.454,0.299,0.354,0.353
values_74,1080,753,26,92,82,86,100.00,85.71,64.29,75.00,41.538,11.739,13.171,12.558
values_90,4979,3533,1432,11183,9460,9508,100.00,85.71,71.43,100.00,3.477,0.445,0.526,0.524
values_18,1080,753,46,179,157,163,100.00,85.71,64.29,100.00,23.478,6.034,6.879,6.626
values_52,4645,3299,1224,9413,7966,8010,100.00,85.71,71.43,100.00,3.795,0.493,0.583,0.580
values_44,4781,3385,1326,10279,8697,8743,100.00,85.71,71.43,100.00,3.606,0.465,0.550,0.547
values_17,3513,2488,774,5653,4791,4825,100.00,85.71,71.43,100.00,4.539,0.621,0.733,0.728
values_36,3513,2488,774,5653,4791,4825,100.00,85.71,71.43,100.00,4.539,0.621,0.733,0.728
values_49,1957,1363,174,983,841,855,100.00,85.71,71.43,100.00,11.247,1.991,2.327,2.289
values_86,1421,977,28,111,98,102,100.00,85.71,64.29,75.00,50.750,12.802,14.500,13.931
values_37,6273,4427,2424,19783,16716,16780,100.00,85.71,71.43,100.00,2.588,0.317,0.375,0.374
values_56,6189,4393,2286,18575,15697,15759,100.00,85.71,71.43,100.00,2.707,0.333,0.394,0.393
values_63,5687,4041,1896,15179,12832,12888,100.00,85.71,71.43,100.00,2.999,0.375,0.443,0.441
values_35,3885,2739,856,6329,5362,5398,100.00,85.71,71.43,100.00,4.539,0.614,0.725,0.720
values_97,4094,2898,942,7043,5965,6003,100.00,85.71,71.43,100.00,4.346,0.581,0.686,0.682
values_75,1428,1001,102,505,435,445,100.00,85.71,71.43,100.00,14.000,2.828,3.283,3.209
values_57,4271,3025,1032,7795,6600,6640,100.00,85.71,71.43,100.00,4.139,0.548,0.647,0.643
values_88,1428,1001,102,505,435,445,100.00,85.71,71.43,100.00,14.000,2.828,3.283,3.209
values_10,3365,2371,622,4415,3745,3775,100.00,85.71,71.43,100.00,5.410,0.762,0.899,0.891
values_53,1957,1363,174,983,841,855,100.00,85.71,71.43,100.00,11.247,1.991,2.327,2.289
values_8,3497,2453,696,5015,4252,4284,100.00,85.71,71.43,100.00,5.024,0.697,0.822,0.816
values_39,1080,753,46,179,157,163,100.00,85.71,64.29,100.00,23.478,6.034,6.879,6.626
values_47,6297,4472,2566,21029,17767,17833,100.00,85.71,71.43,100.00,2.454,0.299,0.354,0.353
values_60,6273,4427,2424,19783,16716,16780,100.00,85.71,71.43,100.00,2.588,0.317,0.375,0.374
values_89,5864,4168,2022,16273,13755,13813,100.00,85.71,71.43,100.00,2.900,0.360,0.426,0.425
values_51,6297,4472,2566,21029,17767,17833,100.00,85.71,71.43,100.00,2.454,0.299,0.354,0.353
values_14,1421,977,28,111,98,102,100.00,85.71,64.29,75.00,50.750,12.802,14.500,13.931
values_28,3885,2739,856,6329,5362,5398,100.00,85.71,71.43,100.00,4.539,0.614,0.725,0.720
values_16,2847,2003,424,2843,2416,2440,100.00,85.71,71.43,100.00,6.715,1.001,1.178,1.167
values_34,4979,3533,1432,11183,9460,9508,100.00,85.71,71.43,100.00,3.477,0.445,0.526,0.524
values_82,3024,2130,486,3329,2827,2853,100.00,85.71,71.43,100.00,6.222,0.908,1.070,1.060
values_46,4645,3299,1224,9413,7966,8010,100.00,85.71,71.43,100.00,3.795,0.493,0.583,0.580
values_27,3024,2130,486,3329,2827,2853,100.00,85.71,71.43,100.00,6.222,0.908,1.070,1.060
values_20,4645,3299,1224,9413,7966,8010,100.00,85.71,71.43,100.00,3.795,0.493,0.583,0.580
values_9,5357,3811,1656,13105,11082,11134,100.00,85.71,71.43,100.00,3.235,0.409,0.483,0.481
values_92,6297,4472,2566,21029,17767,17833,100.00,85.71,71.43,100.00,2.454,0.299,0.354,0.353
values_3,6273,4427,2424,19783,16716,16780,100.00,85.71,71.43,100.00,2.588,0.317,0.375,0.374
values_98,5357,3811,1656,13105,11082,11134,100.00,85.71,71.43,100.00,3.235,0.409,0.483,0.481
values_29,2670,1876,366,2395,2037,2059,100.00,85.71,71.43,100.00,7.295,1.115,1.311,1.297
values_80,3513,2488,774,5653,4791,4825,100.00,85.71,71.43,100.00,4.539,0.621,0.733,0.728
values_73,4979,3533,1432,11183,9460,9508,100.00,85.71,71.43,100.00,3.477,0.445,0.526,0.524
