inputName,text,data,bss
values_11,14752,272,400
values_19,13024,1200,432
values_12,18352,720,424
values_38,13024,1600,440
values_81,13344,160,392
values_5,13040,1824,448
values_40,12512,152,392
values_70,18352,720,424
values_23,15376,304,408
values_72,15376,304,408
values_79,17504,656,416
values_78,13024,1200,432
values_87,16416,384,408
values_6,17248,480,416
values_68,12960,2064,448
values_69,12928,2192,448
values_1,13344,160,392
values_45,12928,2192,448
values_33,15744,344,408
values_15,12992,1296,432
values_93,12512,152,392
values_24,12512,152,392
values_25,13040,1024,432
values_26,13008,792,424
values_48,13344,160,392
values_71,13072,1496,440
values_76,13008,792,424
values_7,12512,152,392
values_50,16416,384,408
values_22,14752,272,400
values_4,14752,272,400
values_32,18352,720,424
values_77,17584,592,416
values_91,13024,1200,432
values_42,13024,1600,440
values_13,16416,384,408
values_41,12928,2192,448
values_55,17584,592,416
values_31,17248,480,416
values_66,13008,792,424
values_65,17312,536,416
values_62,13344,160,392
values_21,16496,432,408
values_95,13024,1200,432
values_84,18352,720,424
values_58,13024,1200,432
values_64,14752,272,400
values_83,13344,160,392
values_94,13008,792,424
values_0,12992,944,424
values_99,13008,792,424
values_96,13008,1944,448
values_67,17248,480,416
values_61,13056,1112,432
values_43,12992,944,424
values_2,12992,1712,440
values_54,12992,1712,440
values_30,13008,1944,448
values_59,13040,1024,432
values_85,14656,240,400
values_74,13008,1944,448
values_90,18352,720,424
values_18,16416,384,408
values_52,16416,384,408
values_44,15376,304,408
values_17,15376,304,408
values_36,12512,152,392
values_49,13040,1824,448
values_86,13072,1496,440
values_37,13024,1200,432
values_56,12960,2064,448
values_63,13056,1112,432
values_35,15344,216,400
values_97,15376,304,408
values_75,13024,1392,440
values_57,12992,1296,432
values_88,12928,2192,448
values_10,17248,480,416
values_53,16496,432,408
values_8,12928,2192,448
values_39,17584,592,416
values_47,13024,1600,440
values_60,13056,1112,432
values_89,15344,216,400
values_51,13008,792,424
values_14,14752,272,400
values_28,17504,656,416
values_16,13072,1496,440
values_34,17504,656,416
values_82,12960,2064,448
values_46,17504,656,416
values_27,15504,192,400
values_20,15376,304,408
values_9,17312,536,416
values_92,12960,2064,448
values_3,15744,344,408
values_98,16496,432,408
values_29,13024,1392,440
values_80,13056,1112,432
values_73,12512,152,392
