id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,38154,24847,98.5,98.6,97.2,32.56,32.56,0.00,5090,24456,17224,88682,100.00,100.00,91.30,100.00,7.496,1.560,2.215,0.430
values_19,2142340,1633848,100.0,100.0,99.6,38.13,38.13,0.00,245049,1254006,913259,838046,100.00,100.00,91.30,100.00,8.742,1.708,2.346,2.556
values_12,666424,458288,99.4,99.4,99.6,34.38,34.38,0.00,77657,392457,283336,3578761,100.00,100.00,91.30,100.00,8.582,1.698,2.352,0.186
values_38,4026633,3070665,100.0,100.0,99.7,38.13,38.13,0.00,454558,2339409,1709207,1567697,100.00,100.00,91.30,100.00,8.858,1.721,2.356,2.569
values_81,5294,1785,84.8,85.5,74.6,16.86,16.86,0.00,295,1184,850,1946,100.00,91.30,78.26,90.00,17.946,4.471,6.228,2.720
values_5,5338370,4070320,100.0,100.0,99.7,38.12,38.12,0.00,599235,3090977,2261943,2074310,100.00,100.00,91.30,100.00,8.909,1.727,2.360,2.574
values_40,4622,1460,82.6,83.7,60.3,15.79,15.79,0.00,141,498,361,372,100.00,91.30,78.26,90.00,32.780,9.281,12.803,12.425
values_70,666902,458186,99.4,99.4,99.6,34.35,34.35,0.00,77836,393547,283623,3579563,100.00,100.00,91.30,100.00,8.568,1.695,2.351,0.186
values_23,58344,40056,99.0,99.1,97.9,34.33,34.33,0.00,7578,36770,26100,156238,100.00,91.30,78.26,90.00,7.699,1.587,2.235,0.373
values_72,58304,40038,99.0,99.1,97.9,34.34,34.34,0.00,7566,36680,26070,155962,100.00,91.30,78.26,90.00,7.706,1.590,2.236,0.374
values_79,506418,345407,99.2,99.2,99.5,34.10,34.10,0.00,61838,311596,224536,2648234,100.00,100.00,91.30,100.00,8.189,1.625,2.255,0.191
values_78,2142019,1633839,100.0,100.0,99.6,38.14,38.14,0.00,244691,1251684,912690,837454,100.00,91.30,78.26,90.00,8.754,1.711,2.347,2.558
values_87,128874,91099,99.3,99.3,98.8,35.34,35.34,0.00,15473,76203,54435,415647,100.00,91.30,78.26,90.00,8.329,1.691,2.367,0.310
values_6,255591,174617,98.8,98.7,99.2,34.16,34.16,0.00,28476,141769,101765,946389,100.00,91.30,78.26,90.00,8.976,1.803,2.512,0.270
values_68,6914512,5263866,100.0,100.0,99.8,38.06,38.06,0.00,775415,4006801,2938396,2694175,100.00,100.00,91.30,100.00,8.917,1.726,2.353,2.566
values_69,7807849,5935044,100.0,100.0,99.8,38.01,38.01,0.00,878371,4544578,3330791,3053988,100.00,100.00,91.30,100.00,8.889,1.718,2.344,2.557
values_1,5294,1785,84.8,85.5,74.6,16.86,16.86,0.00,295,1184,850,1946,100.00,91.30,78.26,90.00,17.946,4.471,6.228,2.720
values_45,7807741,5935011,100.0,100.0,99.8,38.01,38.01,0.00,878338,4544320,3330706,3053903,100.00,100.00,91.30,100.00,8.889,1.718,2.344,2.557
values_33,87824,62324,99.3,99.4,98.5,35.48,35.48,0.00,10989,53746,38288,260632,100.00,91.30,78.26,90.00,7.992,1.634,2.294,0.337
values_15,2523457,1923340,100.0,100.0,99.6,38.11,38.11,0.00,288504,1478577,1078067,989120,100.00,100.00,91.30,100.00,8.747,1.707,2.341,2.551
values_93,4622,1460,82.6,83.7,60.3,15.79,15.79,0.00,141,498,361,372,100.00,91.30,78.26,90.00,32.780,9.281,12.803,12.425
values_24,4595,1456,82.7,83.8,60.3,15.84,15.84,0.00,139,483,356,366,100.00,91.30,76.09,90.00,33.058,9.513,12.907,12.555
values_25,1500400,1144188,100.0,100.0,99.5,38.13,38.13,0.00,173039,882471,641086,588520,100.00,100.00,91.30,100.00,8.671,1.700,2.340,2.549
values_26,818411,623341,99.9,100.0,99.3,38.08,38.08,0.00,96095,486569,352625,323939,100.00,91.30,78.26,90.00,8.517,1.682,2.321,2.526
values_48,5302,1788,84.8,85.5,74.6,16.86,16.86,0.00,299,1214,860,2002,100.00,91.30,78.26,90.00,17.732,4.367,6.165,2.648
values_71,3478558,2655880,100.0,100.0,99.7,38.18,38.18,0.00,392596,2017566,1473951,1351995,100.00,100.00,91.30,100.00,8.860,1.724,2.360,2.573
values_76,818463,623361,99.9,100.0,99.3,38.08,38.08,0.00,96115,486719,352675,323989,100.00,91.30,78.26,90.00,8.515,1.682,2.321,2.526
values_7,4622,1460,82.6,83.7,60.3,15.79,15.79,0.00,141,498,361,372,100.00,91.30,78.26,90.00,32.780,9.281,12.803,12.425
values_50,128887,91108,99.3,99.3,98.8,35.34,35.34,0.00,15479,76248,54450,415815,100.00,91.30,78.26,90.00,8.327,1.690,2.367,0.310
