id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,42728,26058,4653,27239,13101,11024,100.00,94.44,83.33,60.00,9.183,1.569,3.261,3.876
values_19,42703,25992,4615,26790,12981,10855,100.00,94.44,83.33,60.00,9.253,1.594,3.290,3.934
values_12,42570,25932,4586,26557,12889,10799,100.00,94.44,83.33,60.00,9.283,1.603,3.303,3.942
values_38,56194,34188,6084,35719,17117,14273,100.00,94.44,83.33,60.00,9.236,1.573,3.283,3.937
values_81,13470,8276,1470,8252,4187,3613,100.00,94.44,83.33,60.00,9.163,1.632,3.217,3.728
values_5,13519,8302,1513,8499,4237,3693,100.00,94.44,83.33,60.00,8.935,1.591,3.191,3.661
values_40,1696,1078,224,1100,625,520,100.00,94.44,80.56,60.00,7.571,1.542,2.714,3.262
values_70,10149,6245,1112,6057,3136,2743,100.00,94.44,83.33,60.00,9.127,1.676,3.236,3.700
values_23,1155,736,150,640,410,348,100.00,94.44,83.33,60.00,7.700,1.805,2.817,3.319
values_72,10199,6284,1131,6259,3201,2809,100.00,94.44,83.33,60.00,9.018,1.629,3.186,3.631
values_79,10253,6326,1164,6526,3271,2898,100.00,94.44,83.33,60.00,8.808,1.571,3.135,3.538
values_78,10189,6281,1145,6321,3202,2834,100.00,94.44,83.33,60.00,8.899,1.612,3.182,3.595
values_87,13460,8277,1479,8309,4192,3637,100.00,94.44,83.33,60.00,9.101,1.620,3.211,3.701
values_6,13506,8301,1481,8362,4222,3647,100.00,94.44,83.33,60.00,9.120,1.615,3.199,3.703
values_68,1667,1056,210,975,589,479,100.00,94.44,83.33,60.00,7.938,1.710,2.830,3.480
values_69,1653,1046,209,944,575,470,100.00,94.44,83.33,60.00,7.909,1.751,2.875,3.517
values_1,13471,8270,1488,8303,4183,3630,100.00,94.44,83.33,60.00,9.053,1.622,3.220,3.711
values_45,1684,1071,218,1058,614,507,100.00,94.44,80.56,60.00,7.725,1.592,2.743,3.321
