inputName,text,data,bss
values_11,1100,1352,114
values_19,1100,1352,114
values_12,1100,1352,114
values_38,1100,1800,130
values_81,1110,392,66
values_5,1110,392,66
values_40,1056,32,26
values_70,1112,288,58
values_23,1036,18,22
values_72,1112,288,58
values_79,1112,288,58
values_78,1112,288,58
values_87,1110,392,66
values_6,1110,392,66
values_68,1056,32,26
values_69,1056,32,26
values_1,1110,392,66
values_45,1056,32,26
values_33,1100,1800,130
values_15,1100,1352,114
values_93,1100,1058,102
values_24,1036,18,22
values_25,1036,18,22
values_26,1036,18,22
values_48,1056,32,26
values_71,1112,288,58
values_76,1112,288,58
values_7,1110,392,66
values_50,1100,450,70
values_22,1036,18,22
values_4,1110,392,66
values_32,1100,1800,130
values_77,1112,288,58
values_91,1100,1058,102
values_42,1060,32,26
values_13,1100,1352,114
values_41,1060,32,26
values_55,1100,450,70
values_31,1100,1800,130
values_66,1056,32,26
values_65,1056,32,26
values_62,1060,32,26
values_21,1036,18,22
values_95,1100,1058,102
values_84,1110,392,66
values_58,1100,450,70
values_64,1056,32,26
values_83,1110,392,66
values_94,1100,1058,102
values_0,1110,392,66
values_99,1100,1058,102
values_96,1100,1058,102
values_67,1056,32,26
values_61,1060,32,26
values_43,1056,32,26
values_2,1110,392,66
values_54,1100,450,70
values_30,1100,1800,130
values_59,1100,450,70
values_85,1110,392,66
values_74,1112,288,58
values_90,1100,1058,102
values_18,1100,1352,114
values_52,1100,450,70
values_44,1056,32,26
values_17,1100,1352,114
values_36,1100,1800,130
values_49,1056,32,26
values_86,1110,392,66
values_37,1100,1800,130
values_56,1100,450,70
values_63,1056,32,26
values_35,1100,1800,130
values_97,1100,1058,102
values_75,1112,288,58
values_57,1100,450,70
values_88,1110,392,66
values_10,1100,1352,114
values_53,1100,450,70
values_8,1110,392,66
values_39,1100,1800,130
values_47,1056,32,26
values_60,1056,32,26
values_89,1110,392,66
values_51,1100,450,70
values_14,1100,1352,114
values_28,1036,18,22
values_16,1100,1352,114
values_34,1100,1800,130
values_82,1110,392,66
values_46,1056,32,26
values_27,1036,18,22
values_20,1036,18,22
values_9,1110,392,66
values_92,1100,1058,102
values_3,1110,392,66
values_98,1100,1058,102
values_29,1036,18,22
values_80,1110,392,66
values_73,1112,288,58
