id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,40110,24611,4653,27239,13524,10041,100.00,94.44,83.33,60.00,8.620,1.473,2.966,3.995
values_19,40035,24510,4615,26790,13404,9877,100.00,94.44,83.33,60.00,8.675,1.494,2.987,4.053
values_12,39894,24454,4586,26557,13312,9825,100.00,94.44,83.33,60.00,8.699,1.502,2.997,4.060
values_38,52614,32208,6084,35719,17604,13021,100.00,94.44,83.33,60.00,8.648,1.473,2.989,4.041
values_81,11633,7202,1470,8252,4418,22808,100.00,94.44,83.33,60.00,7.914,1.410,2.633,0.510
values_5,11622,7188,1513,8499,4468,24080,100.00,94.44,83.33,60.00,7.681,1.367,2.601,0.483
values_40,1126,719,224,1100,696,2048,100.00,94.44,80.56,60.00,5.027,1.024,1.618,0.550
values_70,8523,5345,1112,6057,3335,14647,100.00,94.44,83.33,60.00,7.665,1.407,2.556,0.582
values_23,764,485,150,640,465,738,100.00,94.44,83.33,60.00,5.093,1.194,1.643,1.035
values_72,8592,5389,1131,6259,3400,15101,100.00,94.44,83.33,60.00,7.597,1.373,2.527,0.569
values_79,8638,5419,1164,6526,3470,15986,100.00,94.44,83.33,60.00,7.421,1.324,2.489,0.540
values_78,8557,5367,1145,6321,3401,15551,100.00,94.44,83.33,60.00,7.473,1.354,2.516,0.550
values_87,11614,7192,1479,8309,4423,23204,100.00,94.44,83.33,60.00,7.853,1.398,2.626,0.501
values_6,11660,7216,1481,8362,4453,23134,100.00,94.44,83.33,60.00,7.873,1.394,2.618,0.504
values_68,1085,686,210,975,660,1868,100.00,94.44,83.33,60.00,5.167,1.113,1.644,0.581
values_69,1068,673,209,944,646,1828,100.00,94.44,83.33,60.00,5.110,1.131,1.653,0.584
values_1,11584,7166,1488,8303,4414,23361,100.00,94.44,83.33,60.00,7.785,1.395,2.624,0.496
values_45,1110,708,218,1058,685,1980,100.00,94.44,80.56,60.00,5.092,1.049,1.620,0.561
values_33,52433,32095,6006,35086,17422,12823,100.00,94.44,83.33,60.00,8.730,1.494,3.010,4.089
