id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,7670,2282,90.6,91.4,58.1,14.88,11.40,3.47,541,914,1494,2748,100.00,83.33,58.33,100.00,14.177,8.392,5.134,2.791
values_15,44352,10872,98.0,98.2,58.1,12.26,6.83,5.43,4825,7307,18839,35285,100.00,83.33,58.33,100.00,9.192,6.070,2.354,1.257
values_93,8109,2378,90.9,91.8,58.1,14.66,11.09,3.57,587,977,1716,3167,100.00,83.33,58.33,100.00,13.814,8.300,4.726,2.560
values_24,12848,3488,93.8,94.4,58.1,13.57,9.16,4.41,1141,1805,3951,7359,100.00,83.33,58.33,100.00,11.260,7.118,3.252,1.746
values_25,9361,2656,91.9,92.7,58.1,14.19,10.38,3.81,721,1163,2347,4357,100.00,83.33,58.33,100.00,12.983,8.049,3.988,2.148
values_26,11846,3248,93.4,94.0,58.1,13.71,9.44,4.27,1019,1616,3501,6518,100.00,83.33,58.33,100.00,11.625,7.330,3.384,1.817
values_48,7832,2318,90.7,91.5,58.1,14.80,11.28,3.52,559,941,1566,2883,100.00,83.33,58.33,100.00,14.011,8.323,5.001,2.717
values_71,7744,2316,90.7,91.6,58.1,14.95,11.37,3.58,563,962,1487,2728,100.00,83.33,58.33,100.00,13.755,8.050,5.208,2.839
values_76,8285,2432,91.2,92.0,58.1,14.68,11.00,3.68,617,1031,1779,3281,100.00,83.33,58.33,100.00,13.428,8.036,4.657,2.525
values_7,7612,2290,90.6,91.4,58.1,15.04,11.48,3.57,551,947,1420,2601,100.00,83.33,58.33,100.00,13.815,8.038,5.361,2.927
values_50,8627,2496,91.4,92.2,58.1,14.47,10.77,3.69,645,1061,1967,3639,100.00,83.33,58.33,100.00,13.375,8.131,4.386,2.371
values_22,11795,3236,93.3,94.0,58.1,13.72,9.46,4.26,1013,1607,3477,6473,100.00,83.33,58.33,100.00,11.644,7.340,3.392,1.822
values_4,9042,2590,91.7,92.4,58.1,14.32,10.55,3.78,691,1127,2170,4021,100.00,83.33,58.33,100.00,13.085,8.023,4.167,2.249
values_32,9629,2730,92.1,92.9,58.1,14.18,10.27,3.91,761,1232,2450,4546,100.00,83.33,58.33,100.00,12.653,7.816,3.930,2.118
values_77,9272,2646,91.9,92.6,58.1,14.27,10.43,3.83,719,1169,2282,4231,100.00,83.33,58.33,100.00,12.896,7.932,4.063,2.191
values_91,7671,2262,90.5,91.4,58.1,14.74,11.37,3.37,525,872,1544,2850,100.00,83.33,58.33,100.00,14.611,8.797,4.968,2.692
values_42,10072,2816,92.4,93.1,58.1,13.98,10.05,3.93,799,1274,2697,5016,100.00,83.33,58.33,100.00,12.606,7.906,3.735,2.008
values_13,16470,4338,95.0,95.5,58.1,13.17,8.44,4.73,1565,2438,5666,10576,100.00,83.33,58.33,100.00,10.524,6.756,2.907,1.557
values_41,8039,2354,90.9,91.7,58.1,14.64,11.13,3.51,573,950,1698,3136,100.00,83.33,58.33,100.00,14.030,8.462,4.734,2.563
values_55,14230,3798,94.3,94.9,58.1,13.35,8.84,4.51,1291,2015,4646,8669,100.00,83.33,58.33,100.00,11.022,7.062,3.063,1.641
values_31,9592,2726,92.1,92.8,58.1,14.21,10.28,3.93,761,1238,2412,4472,100.00,83.33,58.33,100.00,12.604,7.748,3.977,2.145
values_66,8332,2412,91.1,91.9,58.1,14.47,10.93,3.55,599,980,1859,3442,100.00,83.33,58.33,100.00,13.910,8.502,4.482,2.421
values_65,10772,2990,92.8,93.4,58.1,13.88,9.79,4.09,889,1418,3000,5580,100.00,83.33,58.33,100.00,12.117,7.597,3.591,1.930
values_62,19214,4978,95.6,96.1,58.1,12.95,8.07,4.88,1883,2909,6976,13035,100.00,83.33,58.33,100.00,10.204,6.605,2.754,1.474
values_21,8019,2384,91.0,91.8,58.1,14.86,11.19,3.67,597,1013,1623,2983,100.00,83.33,58.33,100.00,13.432,7.916,4.941,2.688
values_95,15248,4032,94.6,95.1,58.1,13.22,8.63,4.59,1407,2186,5129,9576,100.00,83.33,58.33,100.00,10.837,6.975,2.973,1.592
values_84,8106,2388,91.0,91.8,58.1,14.73,11.11,3.62,595,998,1691,3116,100.00,83.33,58.33,100.00,13.624,8.122,4.794,2.601
values_58,8758,2556,91.6,92.3,58.1,14.59,10.74,3.85,683,1142,1967,3628,100.00,83.33,58.33,100.00,12.823,7.669,4.452,2.414
values_64,8071,2380,91.0,91.8,58.1,14.74,11.13,3.61,591,992,1675,3086,100.00,83.33,58.33,100.00,13.657,8.136,4.819,2.615
values_83,7666,2292,90.6,91.5,58.1,14.95,11.42,3.53,549,935,1469,2697,100.00,83.33,58.33,100.00,13.964,8.199,5.219,2.842
values_94,7783,2312,90.7,91.5,58.1,14.85,11.33,3.53,557,941,1539,2831,100.00,83.33,58.33,100.00,13.973,8.271,5.057,2.749
values_0,8624,2480,91.3,92.1,58.1,14.38,10.75,3.62,633,1031,1995,3697,100.00,83.33,58.33,100.00,13.624,8.365,4.323,2.333
values_99,9787,2758,92.2,92.9,58.1,14.09,10.18,3.91,773,1244,2536,4710,100.00,83.33,58.33,100.00,12.661,7.867,3.859,2.078
values_96,18922,4902,95.6,96.0,58.1,12.95,8.10,4.85,1843,2843,6854,12809,100.00,83.33,58.33,100.00,10.267,6.656,2.761,1.477
values_67,8861,2544,91.5,92.3,58.1,14.36,10.64,3.72,667,1088,2093,3878,100.00,83.33,58.33,100.00,13.285,8.144,4.234,2.285
values_61,8588,2498,91.4,92.2,58.1,14.54,10.81,3.73,649,1076,1926,3558,100.00,83.33,58.33,100.00,13.233,7.981,4.459,2.414
values_43,7924,2360,90.9,91.7,58.1,14.89,11.25,3.64,585,995,1575,2893,100.00,83.33,58.33,100.00,13.545,7.964,5.031,2.739
values_2,12819,3466,93.8,94.4,58.1,13.52,9.16,4.36,1125,1766,3982,7424,100.00,83.33,58.33,100.00,11.395,7.259,3.219,1.727
values_54,7694,2282,90.6,91.5,58.1,14.83,11.38,3.45,539,905,1524,2807,100.00,83.33,58.33,100.00,14.275,8.502,5.049,2.741
values_30,8402,2454,91.2,92.0,58.1,14.60,10.92,3.68,627,1043,1838,3393,100.00,83.33,58.33,100.00,13.400,8.056,4.571,2.476
values_59,8050,2342,90.8,91.6,58.1,14.55,11.10,3.45,563,923,1734,3209,100.00,83.33,58.33,100.00,14.298,8.722,4.642,2.509
values_85,9130,2618,91.8,92.5,58.1,14.34,10.51,3.83,707,1157,2196,4067,100.00,83.33,58.33,100.00,12.914,7.891,4.158,2.245
values_74,8272,2412,91.1,91.9,58.1,14.58,10.98,3.60,603,998,1799,3324,100.00,83.33,58.33,100.00,13.718,8.289,4.598,2.489
values_90,8252,2426,91.1,91.9,58.1,14.70,11.02,3.68,615,1031,1752,3229,100.00,83.33,58.33,100.00,13.418,8.004,4.710,2.556
values_18,8020,2386,91.0,91.8,58.1,14.88,11.19,3.68,599,1019,1612,2961,100.00,83.33,58.33,100.00,13.389,7.870,4.975,2.709
values_52,11280,3094,93.0,93.7,58.1,13.71,9.60,4.12,937,1478,3268,6088,100.00,83.33,58.33,100.00,12.038,7.632,3.452,1.853
values_44,8448,2454,91.2,92.0,58.1,14.52,10.87,3.65,625,1034,1868,3452,100.00,83.33,58.33,100.00,13.517,8.170,4.522,2.447
values_17,12232,3346,93.5,94.2,58.1,13.68,9.33,4.35,1071,1703,3652,6797,100.00,83.33,58.33,100.00,11.421,7.183,3.349,1.800
values_36,8110,2358,90.9,91.7,58.1,14.54,11.07,3.47,571,935,1766,3269,100.00,83.33,58.33,100.00,14.203,8.674,4.592,2.481
values_49,8405,2444,91.2,92.0,58.1,14.54,10.90,3.63,619,1022,1863,3444,100.00,83.33,58.33,100.00,13.578,8.224,4.512,2.440
values_86,11806,3224,93.3,94.0,58.1,13.65,9.44,4.21,1003,1580,3513,6546,100.00,83.33,58.33,100.00,11.771,7.472,3.361,1.804
values_37,7538,2258,90.5,91.3,58.1,14.98,11.51,3.47,531,905,1416,2599,100.00,83.33,58.33,100.00,14.196,8.329,5.323,2.900
values_56,9435,2688,92.0,92.7,58.1,14.24,10.36,3.88,741,1205,2351,4359,100.00,83.33,58.33,100.00,12.733,7.830,4.013,2.164
values_63,7415,2222,90.3,91.2,58.1,14.98,11.59,3.39,511,869,1374,2523,100.00,83.33,58.33,100.00,14.511,8.533,5.397,2.939
values_35,12298,3378,93.6,94.2,58.1,13.73,9.33,4.40,1091,1745,3656,6799,100.00,83.33,58.33,100.00,11.272,7.048,3.364,1.809
values_97,9260,2634,91.8,92.6,58.1,14.22,10.43,3.80,711,1151,2288,4245,100.00,83.33,58.33,100.00,13.024,8.045,4.047,2.181
values_75,10296,2894,92.6,93.3,58.1,14.05,9.99,4.06,845,1364,2748,5102,100.00,83.33,58.33,100.00,12.185,7.548,3.747,2.018
values_57,8302,2436,91.2,92.0,58.1,14.67,10.99,3.68,619,1034,1787,3296,100.00,83.33,58.33,100.00,13.412,8.029,4.646,2.519
values_88,8168,2410,91.1,91.9,58.1,14.75,11.07,3.68,609,1028,1690,3110,100.00,83.33,58.33,100.00,13.412,7.946,4.833,2.626
values_10,9447,2678,91.9,92.7,58.1,14.17,10.34,3.84,733,1184,2376,4410,100.00,83.33,58.33,100.00,12.888,7.979,3.976,2.142
values_53,9426,2666,91.9,92.7,58.1,14.14,10.34,3.80,725,1166,2382,4424,100.00,83.33,58.33,100.00,13.001,8.084,3.957,2.131
values_8,8150,2384,91.0,91.8,58.1,14.63,11.06,3.56,589,977,1743,3219,100.00,83.33,58.33,100.00,13.837,8.342,4.676,2.532
values_39,10848,3004,92.8,93.5,58.1,13.85,9.76,4.09,895,1424,3043,5662,100.00,83.33,58.33,100.00,12.121,7.618,3.565,1.916
values_47,8014,2352,90.8,91.7,58.1,14.67,11.15,3.53,573,953,1679,3099,100.00,83.33,58.33,100.00,13.986,8.409,4.773,2.586
values_60,7687,2286,90.6,91.4,58.1,14.87,11.39,3.48,543,917,1502,2763,100.00,83.33,58.33,100.00,14.157,8.383,5.118,2.782
values_89,6099411,1435600,100.0,100.0,58.1,11.77,5.89,5.88,717191,1075862,2868265,5377956,100.00,83.33,58.33,100.00,8.505,5.669,2.127,1.134
values_51,8378,2432,91.2,92.0,58.1,14.51,10.92,3.60,611,1004,1869,3458,100.00,83.33,58.33,100.00,13.712,8.345,4.483,2.423
values_14,11000,3068,92.9,93.6,58.1,13.95,9.73,4.21,935,1508,3051,5666,100.00,83.33,58.33,100.00,11.765,7.294,3.605,1.941
values_28,20004,5162,95.8,96.2,58.1,12.90,7.99,4.92,1975,3047,7344,13725,100.00,83.33,58.33,100.00,10.129,6.565,2.724,1.457
values_16,11997,3258,93.4,94.0,58.1,13.58,9.37,4.21,1017,1592,3626,6762,100.00,83.33,58.33,100.00,11.796,7.536,3.309,1.774
values_34,9609,2738,92.1,92.8,58.1,14.25,10.29,3.96,769,1256,2406,4458,100.00,83.33,58.33,100.00,12.495,7.650,3.994,2.155
values_82,13886,3728,94.2,94.8,58.1,13.42,8.92,4.50,1259,1976,4461,8318,100.00,83.33,58.33,100.00,11.029,7.027,3.113,1.669
values_46,7656,2288,90.6,91.4,58.1,14.94,11.42,3.52,547,932,1461,2682,100.00,83.33,58.33,100.00,13.996,8.215,5.240,2.855
values_27,8069,2352,90.9,91.7,58.1,14.57,11.10,3.48,569,935,1739,3217,100.00,83.33,58.33,100.00,14.181,8.630,4.640,2.508
values_20,8807,2542,91.5,92.3,58.1,14.43,10.68,3.75,669,1100,2044,3782,100.00,83.33,58.33,100.00,13.164,8.006,4.309,2.329
values_9,7366,2192,90.2,91.1,58.1,14.88,11.60,3.28,491,824,1389,2558,100.00,83.33,58.33,100.00,15.002,8.939,5.303,2.880
values_92,11183,3092,93.0,93.7,58.1,13.82,9.65,4.17,941,1499,3189,5933,100.00,83.33,58.33,100.00,11.884,7.460,3.507,1.885
values_3,7935,2348,90.8,91.7,58.1,14.80,11.22,3.57,575,968,1611,2966,100.00,83.33,58.33,100.00,13.800,8.197,4.926,2.675
values_98,15992,4218,94.8,95.4,58.1,13.19,8.51,4.67,1503,2339,5456,10185,100.00,83.33,58.33,100.00,10.640,6.837,2.931,1.570
values_29,8168,2406,91.0,91.9,58.1,14.73,11.07,3.65,605,1016,1712,3154,100.00,83.33,58.33,100.00,13.501,8.039,4.771,2.590
values_80,10567,2960,92.7,93.4,58.1,14.01,9.88,4.12,879,1418,2865,5320,100.00,83.33,58.33,100.00,12.022,7.452,3.688,1.986
values_73,30159,7566,97.1,97.4,58.1,12.54,7.28,5.26,3181,4868,12092,22622,100.00,83.33,58.33,100.00,9.481,6.195,2.494,1.333
