id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,5870,1962,85.8,87.1,66.9,16.71,16.41,0.30,136,903,778,1741,100.00,85.71,71.43,100.00,43.162,6.501,7.545,3.372
values_61,9436,3282,89.1,90.1,80.3,17.39,16.61,0.78,424,3567,2758,14281,100.00,85.71,71.43,100.00,22.255,2.645,3.421,0.661
values_43,17976,8114,96.3,97.3,89.1,22.57,21.22,1.35,1126,10803,7888,4108,100.00,85.71,71.43,100.00,15.964,1.664,2.279,4.376
values_2,17512,7970,96.4,97.2,90.3,22.76,21.41,1.34,1126,10803,7888,4108,100.00,85.71,71.43,100.00,15.552,1.621,2.220,4.263
values_54,8111,2778,88.1,89.2,76.7,17.12,16.49,0.63,312,2487,1970,8185,100.00,85.71,71.43,100.00,25.997,3.261,4.117,0.991
values_30,24024,11213,97.3,98.0,91.8,23.34,21.84,1.49,1656,16503,11858,6008,100.00,85.71,71.43,100.00,14.507,1.456,2.026,3.999
values_59,24088,11231,97.3,98.0,91.5,23.31,21.82,1.49,1656,16503,11858,6008,100.00,85.71,71.43,100.00,14.546,1.460,2.031,4.009
values_85,14172,6317,95.7,96.5,88.8,22.29,21.08,1.21,856,7959,5890,3136,100.00,85.71,71.43,100.00,16.556,1.781,2.406,4.519
values_74,4400,1425,83.6,85.0,54.8,16.19,16.12,0.07,28,135,130,173,100.00,85.71,64.29,75.00,157.143,32.593,33.846,25.434
values_90,11727,5033,94.5,95.5,85.4,21.46,20.39,1.07,622,5547,4180,2290,100.00,85.71,71.43,100.00,18.854,2.114,2.806,5.121
values_18,7013,2310,86.9,88.3,73.7,16.47,15.83,0.64,262,2019,1624,5947,100.00,85.71,71.43,100.00,26.767,3.474,4.318,1.179
values_52,4992,1622,84.6,86.0,64.3,16.25,16.01,0.24,102,627,560,1017,100.00,85.71,71.43,100.00,48.941,7.962,8.914,4.909
values_44,5056,1675,84.7,86.0,61.1,16.56,16.42,0.15,72,399,374,529,100.00,85.71,71.43,100.00,70.222,12.672,13.519,9.558
values_17,28615,13419,97.6,98.3,92.3,23.45,21.88,1.56,2022,20499,14624,7316,100.00,85.71,71.43,100.00,14.152,1.396,1.957,3.911
values_36,23869,11168,97.3,98.0,92.1,23.39,21.90,1.49,1656,16503,11858,6008,100.00,85.71,71.43,100.00,14.414,1.446,2.013,3.973
values_49,12586,5458,94.9,95.8,86.4,21.68,20.56,1.12,696,6303,4718,2558,100.00,85.71,71.43,100.00,18.083,1.997,2.668,4.920
values_86,11586,4988,94.5,95.5,86.1,21.53,20.46,1.06,622,5547,4180,2290,100.00,85.71,71.43,100.00,18.627,2.089,2.772,5.059
values_37,26355,11976,96.3,98.1,82.6,22.72,21.24,1.48,1774,17787,12748,6430,100.00,85.71,71.43,100.00,14.856,1.482,2.067,4.099
values_56,21648,9966,96.9,97.8,90.5,23.02,21.58,1.44,1432,14079,10174,5206,100.00,85.71,71.43,100.00,15.117,1.538,2.128,4.158
values_63,15488,6922,95.9,96.8,88.6,22.35,21.08,1.27,942,8859,6524,3446,100.00,85.71,71.43,100.00,16.442,1.748,2.374,4.494
values_35,32088,15091,97.7,98.5,92.4,23.52,21.91,1.60,2286,23403,16628,8258,100.00,85.71,71.43,100.00,14.037,1.371,1.930,3.886
values_97,5056,1675,84.7,86.0,61.1,16.56,16.42,0.15,72,399,374,529,100.00,85.71,71.43,100.00,70.222,12.672,13.519,9.558
values_75,8411,2899,88.3,89.6,75.1,17.23,16.57,0.67,312,2487,1970,8185,100.00,85.71,71.43,100.00,26.958,3.382,4.270,1.028
values_57,37732,15756,92.9,98.6,52.7,20.88,19.45,1.43,2424,24927,17678,8750,100.00,85.71,71.43,100.00,15.566,1.514,2.134,4.312
values_88,4328,1414,83.9,85.2,58.4,16.34,16.25,0.08,46,219,220,238,100.00,85.71,64.29,100.00,94.087,19.763,19.673,18.185
values_10,19184,8716,96.5,97.4,89.5,22.72,21.34,1.38,1224,11847,8618,4460,100.00,85.71,71.43,100.00,15.673,1.619,2.226,4.301
values_53,17628,8006,96.4,97.2,90.0,22.71,21.36,1.34,1126,10803,7888,4108,100.00,85.71,71.43,100.00,15.655,1.632,2.235,4.291
values_8,6748,2214,86.7,87.9,75.3,16.40,15.80,0.61,262,2019,1624,5947,100.00,85.71,71.43,100.00,25.756,3.342,4.155,1.135
values_39,4400,1425,83.6,85.0,54.8,16.19,16.12,0.07,28,135,130,173,100.00,85.71,64.29,75.00,157.143,32.593,33.846,25.434
values_47,37899,15810,92.9,98.6,52.7,20.86,19.43,1.43,2424,24927,17678,8750,100.00,85.71,71.43,100.00,15.635,1.520,2.144,4.331
values_60,14437,6398,95.6,96.5,87.8,22.16,20.94,1.22,856,7959,5890,3136,100.00,85.71,71.43,100.00,16.866,1.814,2.451,4.604
values_89,37777,15774,92.9,98.6,52.7,20.88,19.45,1.43,2424,24927,17678,8750,100.00,85.71,71.43,100.00,15.585,1.516,2.137,4.317
values_51,22995,10516,96.7,97.8,87.8,22.87,21.41,1.45,1542,15267,11000,5600,100.00,85.71,71.43,100.00,14.912,1.506,2.090,4.106
values_14,27315,12781,97.5,98.3,91.6,23.40,21.85,1.54,1896,19119,13670,6866,100.00,85.71,71.43,100.00,14.407,1.429,1.998,3.978
values_28,33457,15592,97.6,98.7,90.6,23.30,21.59,1.71,2566,26499,18760,9256,100.00,85.71,71.43,100.00,13.039,1.263,1.783,3.615
values_16,22968,10507,96.7,97.8,88.0,22.87,21.42,1.45,1542,15267,11000,5600,100.00,85.71,71.43,100.00,14.895,1.504,2.088,4.101
values_34,6736,2213,86.8,88.0,75.3,16.43,15.82,0.61,262,2019,1624,5947,100.00,85.71,71.43,100.00,25.710,3.336,4.148,1.133
values_82,31256,14839,97.9,98.5,93.7,23.74,22.14,1.60,2286,23403,16628,8258,100.00,85.71,71.43,100.00,13.673,1.336,1.880,3.785
values_46,37696,15747,92.9,98.6,52.7,20.89,19.46,1.43,2424,24927,17678,8750,100.00,85.71,71.43,100.00,15.551,1.512,2.132,4.308
values_27,28336,13329,97.6,98.3,92.8,23.52,21.96,1.56,2022,20499,14624,7316,100.00,85.71,71.43,100.00,14.014,1.382,1.938,3.873
values_20,27238,12754,97.5,98.3,91.7,23.41,21.87,1.54,1896,19119,13670,6866,100.00,85.71,71.43,100.00,14.366,1.425,1.993,3.967
values_9,9618,3361,89.2,90.2,79.5,17.47,16.68,0.79,424,3567,2758,14281,100.00,85.71,71.43,100.00,22.684,2.696,3.487,0.673
values_92,11704,5024,94.5,95.5,85.6,21.46,20.39,1.07,622,5547,4180,2290,100.00,85.71,71.43,100.00,18.817,2.110,2.800,5.111
values_3,30223,14265,97.7,98.4,92.5,23.60,22.02,1.58,2152,21927,15610,7780,100.00,85.71,71.43,100.00,14.044,1.378,1.936,3.885
values_98,20565,9374,96.6,97.6,89.4,22.79,21.38,1.41,1326,12939,9380,4826,100.00,85.71,71.43,100.00,15.509,1.589,2.192,4.261
values_29,6745,2213,86.7,87.9,75.3,16.40,15.80,0.61,262,2019,1624,5947,100.00,85.71,71.43,100.00,25.744,3.341,4.153,1.134
values_80,14408,6389,95.6,96.5,87.9,22.17,20.95,1.22,856,7959,5890,3136,100.00,85.71,71.43,100.00,16.832,1.810,2.446,4.594
values_73,29793,14130,97.8,98.4,93.1,23.71,22.13,1.58,2152,21927,15610,7780,100.00,85.71,71.43,100.00,13.844,1.359,1.909,3.829
