id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_44,7048,7048,"['972896', '8854195', '128716', '1110360', '65734', '552647', '568915', '49.907', '12621254', '0', '3892238', '0', '161539', '0', '0', '4.150']",1224,9413,7966,7042,100.00,85.71,71.43,100.00,5.758,0.749,0.885,1.001
values_17,13350,13350,"['980600', '8854467', '130261', '1110691', '66434', '552540', '569054', '49.879', '12639676', '0', '3898539', '0', '161861', '0', '0', '4.152']",2424,19783,16716,14732,100.00,85.71,71.43,100.00,5.507,0.675,0.799,0.906
values_36,3479,3479,"['968624', '8853970', '127847', '1110171', '65253', '552687', '568855', '49.914', '12610742', '0', '3888669', '0', '161334', '0', '0', '4.149']",552,3853,3270,2906,100.00,85.71,71.43,100.00,6.303,0.903,1.064,1.197
values_49,13231,13231,"['980464', '8854467', '130227', '1110691', '66413', '552551', '569047', '49.880', '12639336', '0', '3898420', '0', '161817', '0', '0', '4.151']",2424,19783,16716,14732,100.00,85.71,71.43,100.00,5.458,0.669,0.792,0.898
values_86,11794,11794,"['978816', '8854407', '129886', '1110600', '66128', '552627', '569058', '49.880', '12635160', '0', '3896983', '0', '163388', '0', '0', '4.193']",2152,17405,14710,12970,100.00,85.71,71.43,100.00,5.480,0.678,0.802,0.909
values_37,9850,9850,"['978032', '8854331', '129613', '1108700', '65854', '552636', '568982', '49.946', '12612258', '0', '3890039', '0', '163005', '0', '0', '4.190']",1774,14123,11941,10537,100.00,85.71,71.43,100.00,5.552,0.697,0.825,0.935
values_56,13916,13916,"['988132', '8862981', '131262', '1111780', '66435', '553041', '569480', '49.835', '12655674', '0', '3904105', '0', '163838', '0', '0', '4.197']",2566,21029,17767,15655,100.00,85.71,71.43,100.00,5.423,0.662,0.783,0.889
values_63,1820,1820,"['966576', '8853804', '127441', '1110074', '65166', '552809', '568979', '49.937', '12605840', '0', '3887010', '0', '161214', '0', '0', '4.148']",216,1279,1092,980,100.00,85.71,71.43,100.00,8.426,1.423,1.667,1.857
values_35,13217,13217,"['980448', '8854467', '130223', '1110691', '66432', '552542', '569066', '49.880', '12639296', '0', '3898406', '0', '161817', '0', '0', '4.151']",2424,19783,16716,14732,100.00,85.71,71.43,100.00,5.453,0.668,0.791,0.897
values_97,3161,3161,"['968256', '8853942', '127775', '1110145', '65214', '552683', '568844', '49.914', '12609794', '0', '3888350', '0', '161289', '0', '0', '4.148']",486,3329,2827,2515,100.00,85.71,71.43,100.00,6.504,0.950,1.118,1.257
values_75,12536,12536,"['979736', '8854435', '130072', '1110636', '66243', '552532', '568959', '49.873', '12637340', '0', '3897726', '0', '163581', '0', '0', '4.197']",2286,18575,15697,13837,100.00,85.71,71.43,100.00,5.484,0.675,0.799,0.906
values_57,2577,2577,"['967576', '8853884', '127635', '1110115', '65271', '552779', '568977', '49.933', '12608068', '0', '3887766', '0', '161275', '0', '0', '4.148']",366,2395,2037,1817,100.00,85.71,71.43,100.00,7.041,1.076,1.265,1.418
values_88,3196,3196,"['968296', '8853942', '127785', '1110145', '65217', '552680', '568846', '49.914', '12609894', '0', '3888385', '0', '161313', '0', '0', '4.149']",486,3329,2827,2515,100.00,85.71,71.43,100.00,6.576,0.960,1.131,1.271
values_10,6089,6089,"['971712', '8854139', '128480', '1110314', '65601', '552679', '568935', '49.910', '12618444', '0', '3891279', '0', '161539', '0', '0', '4.151']",1032,7795,6600,5840,100.00,85.71,71.43,100.00,5.900,0.781,0.923,1.043
values_53,7481,7481,"['973432', '8854223', '128819', '1110388', '65741', '552626', '568879', '49.900', '12622538', '0', '3892670', '0', '161499', '0', '0', '4.149']",1326,10279,8697,7685,100.00,85.71,71.43,100.00,5.642,0.728,0.860,0.973
values_8,6470,6470,"['972208', '8854167', '128576', '1110326', '65588', '552658', '568876', '49.903', '12619554', '0', '3891659', '0', '161466', '0', '0', '4.149']",1126,8585,7267,6427,100.00,85.71,71.43,100.00,5.746,0.754,0.890,1.007
values_39,1147,1147,"['960804', '8845234', '126648', '1107164', '65065', '552267', '568419', '50.035', '12572192', '0', '3876336', '0', '161018', '0', '0', '4.154']",72,323,280,256,100.00,85.71,64.29,100.00,15.931,3.551,4.096,4.480
values_47,2879,2879,"['967896', '8853914', '127701', '1110141', '65378', '552728', '568965', '49.934', '12608976', '0', '3888069', '0', '161306', '0', '0', '4.149']",424,2843,2416,2152,100.00,85.71,71.43,100.00,6.790,1.013,1.192,1.338
values_60,9217,9217,"['977256', '8854303', '129456', '1108668', '65861', '552611', '568991', '49.952', '12610398', '0', '3889407', '0', '162888', '0', '0', '4.188']",1656,13105,11082,9782,100.00,85.71,71.43,100.00,5.566,0.703,0.832,0.942
values_89,6484,6484,"['972224', '8854167', '128580', '1110326', '65586', '552660', '568876', '49.903', '12619594', '0', '3891673', '0', '161466', '0', '0', '4.149']",1126,8585,7267,6427,100.00,85.71,71.43,100.00,5.758,0.755,0.892,1.009
values_51,4621,4621,"['969864', '8854062', '128118', '1110242', '65385', '552674', '568853', '49.909', '12614070', '0', '3889810', '0', '161395', '0', '0', '4.149']",774,5653,4791,4247,100.00,85.71,71.43,100.00,5.970,0.817,0.965,1.088
values_14,7523,7523,"['973480', '8854223', '128831', '1110388', '65740', '552627', '568877', '49.900', '12622658', '0', '3892712', '0', '161511', '0', '0', '4.149']",1326,10279,8697,7685,100.00,85.71,71.43,100.00,5.673,0.732,0.865,0.979
values_28,1357,1357,"['965976', '8853720', '127320', '1110054', '65121', '552796', '568950', '49.938', '12604492', '0', '3886547', '0', '161150', '0', '0', '4.146']",110,581,499,451,100.00,85.71,71.43,100.00,12.336,2.336,2.719,3.009
values_16,5963,5963,"['971568', '8854139', '128444', '1110314', '65580', '552676', '568934', '49.909', '12618084', '0', '3891153', '0', '161459', '0', '0', '4.149']",1032,7795,6600,5840,100.00,85.71,71.43,100.00,5.778,0.765,0.903,1.021
values_34,13860,13860,"['988068', '8862981', '131246', '1111780', '66427', '553042', '569485', '49.836', '12655530', '0', '3904049', '0', '163838', '0', '0', '4.197']",2566,21029,17767,15655,100.00,85.71,71.43,100.00,5.401,0.659,0.780,0.885
values_82,8047,8047,"['975808', '8854247', '129166', '1108614', '65662', '552663', '569002', '49.954', '12606976', '0', '3888237', '0', '162657', '0', '0', '4.183']",1432,11183,9460,8356,100.00,85.71,71.43,100.00,5.619,0.720,0.851,0.963
values_46,4263,4263,"['971224', '8854030', '128248', '1108410', '65349', '552691', '568872', '49.977', '12595794', '0', '3884452', '0', '161817', '0', '0', '4.166']",696,5015,4252,3772,100.00,85.71,71.43,100.00,6.125,0.850,1.003,1.130
values_27,8026,8026,"['975784', '8854247', '129160', '1108614', '65671', '552667', '569015', '49.956', '12606916', '0', '3888216', '0', '162609', '0', '0', '4.182']",1432,11183,9460,8356,100.00,85.71,71.43,100.00,5.605,0.718,0.848,0.961
values_20,11871,11871,"['978904', '8854407', '129908', '1110600', '66148', '552630', '569067', '49.881', '12635380', '0', '3897060', '0', '163467', '0', '0', '4.195']",2152,17405,14710,12970,100.00,85.71,71.43,100.00,5.516,0.682,0.807,0.915
values_9,13287,13287,"['980528', '8854467', '130243', '1110691', '66426', '552548', '569062', '49.880', '12639496', '0', '3898476', '0', '161817', '0', '0', '4.151']",2424,19783,16716,14732,100.00,85.71,71.43,100.00,5.481,0.672,0.795,0.902
values_92,11208,11208,"['979624', '8854389', '129941', '1108762', '65996', '552612', '568966', '49.940', '12616256', '0', '3891397', '0', '163286', '0', '0', '4.196']",2022,16273,13755,12131,100.00,85.71,71.43,100.00,5.543,0.689,0.815,0.924
values_3,2521,2521,"['967512', '8853884', '127619', '1110115', '65258', '552782', '568977', '49.933', '12607908', '0', '3887710', '0', '161236', '0', '0', '4.147']",366,2395,2037,1817,100.00,85.71,71.43,100.00,6.888,1.053,1.238,1.387
values_98,1463,1463,"['966056', '8853764', '127340', '1110065', '65137', '552799', '568961', '49.938', '12604826', '0', '3886653', '0', '161166', '0', '0', '4.147']",136,725,622,562,100.00,85.71,71.43,100.00,10.757,2.018,2.352,2.603
values_29,4249,4249,"['971208', '8854030', '128244', '1108410', '65356', '552694', '568872', '49.978', '12595754', '0', '3884438', '0', '161817', '0', '0', '4.166']",696,5015,4252,3772,100.00,85.71,71.43,100.00,6.105,0.847,0.999,1.126
values_80,5063,5063,"['970488', '8854083', '128228', '1110258', '65587', '552780', '569048', '49.929', '12615424', '0', '3890253', '0', '161399', '0', '0', '4.149']",856,6329,5362,4750,100.00,85.71,71.43,100.00,5.915,0.800,0.944,1.066
values_73,9787,9787,"['977960', '8854331', '129595', '1108700', '65843', '552633', '568979', '49.946', '12612078', '0', '3889976', '0', '163017', '0', '0', '4.191']",1774,14123,11941,10537,100.00,85.71,71.43,100.00,5.517,0.693,0.820,0.929
