id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,66453,32934,98.9,99.1,96.2,24.78,23.07,1.71,5048,19542,14514,15894,100.00,91.30,78.26,90.00,13.164,3.401,4.579,4.181
values_50,10848,4416,92.8,93.4,84.8,20.35,19.52,0.84,596,2068,1544,1655,100.00,91.30,78.26,90.00,18.201,5.246,7.026,6.555
values_22,16998,7593,95.7,96.1,90.0,22.33,21.16,1.17,1116,4047,3006,3351,100.00,91.30,78.26,90.00,15.231,4.200,5.655,5.073
values_4,17002,7594,95.7,96.1,90.0,22.33,21.16,1.18,1118,4056,3009,3354,100.00,91.30,78.26,90.00,15.208,4.192,5.650,5.069
values_32,145485,73441,99.4,99.6,97.7,25.24,23.40,1.84,10987,43444,32405,35088,100.00,91.30,78.26,90.00,13.242,3.349,4.490,4.146
values_77,10840,4414,92.8,93.4,84.8,20.36,19.53,0.83,592,2050,1538,1649,100.00,91.30,78.26,90.00,18.311,5.288,7.048,6.574
values_91,5280,1606,82.6,83.8,62.7,15.21,15.03,0.18,139,396,309,369,100.00,91.30,76.09,90.00,37.986,13.333,17.087,14.309
values_42,507697,257591,99.8,99.9,98.9,25.37,23.40,1.97,37463,151872,113817,121376,100.00,91.30,78.26,90.00,13.552,3.343,4.461,4.183
values_13,99808,50035,99.2,99.4,97.1,25.07,23.28,1.79,7574,29664,22091,24021,100.00,91.30,78.26,90.00,13.178,3.365,4.518,4.155
values_41,205983,104336,99.6,99.7,98.1,25.33,23.44,1.88,15475,61677,46056,49644,100.00,91.30,78.26,90.00,13.311,3.340,4.472,4.149
values_55,205979,104335,99.6,99.7,98.1,25.33,23.45,1.88,15473,61668,46053,49641,100.00,91.30,78.26,90.00,13.312,3.340,4.473,4.149
values_31,16994,7592,95.7,96.1,90.0,22.34,21.17,1.17,1114,4038,3003,3348,100.00,91.30,78.26,90.00,15.255,4.209,5.659,5.076
values_66,5280,1606,82.6,83.8,62.7,15.21,15.03,0.18,139,396,309,369,100.00,91.30,76.09,90.00,37.986,13.333,17.087,14.309
values_65,43070,20994,98.3,98.6,95.0,24.37,22.78,1.59,3209,12226,9089,10052,100.00,91.30,78.26,90.00,13.422,3.523,4.739,4.285
values_62,659439,334220,99.8,99.9,99.1,25.34,23.36,1.98,48403,197031,147884,157212,100.00,91.30,78.26,90.00,13.624,3.347,4.459,4.195
values_21,507672,257584,99.8,99.9,98.9,25.37,23.40,1.97,37449,151809,113796,121355,100.00,91.30,78.26,90.00,13.556,3.344,4.461,4.183
values_95,145491,73444,99.4,99.6,97.7,25.24,23.40,1.84,10993,43471,32414,35097,100.00,91.30,78.26,90.00,13.235,3.347,4.489,4.145
values_84,284466,144248,99.7,99.8,98.5,25.35,23.43,1.92,21244,85236,63704,68409,100.00,91.30,78.26,90.00,13.390,3.337,4.465,4.158
values_58,16994,7592,95.7,96.1,90.0,22.34,21.17,1.17,1114,4038,3003,3348,100.00,91.30,78.26,90.00,15.255,4.209,5.659,5.076
values_64,16998,7593,95.7,96.1,90.0,22.33,21.16,1.17,1116,4047,3006,3351,100.00,91.30,78.26,90.00,15.231,4.200,5.655,5.073
values_83,27280,12937,97.4,97.7,93.1,23.71,22.30,1.41,1943,7248,5393,6001,100.00,91.30,78.26,90.00,14.040,3.764,5.058,4.546
values_94,145485,73442,99.4,99.6,97.7,25.24,23.40,1.84,10989,43453,32408,35091,100.00,91.30,78.26,90.00,13.239,3.348,4.489,4.146
values_0,10844,4415,92.8,93.4,84.8,20.36,19.52,0.83,594,2059,1541,1652,100.00,91.30,78.26,90.00,18.256,5.267,7.037,6.564
values_99,383975,194925,99.8,99.8,98.7,25.38,23.44,1.94,28452,114775,85970,91989,100.00,91.30,78.26,90.00,13.496,3.345,4.466,4.174
values_96,284456,144244,99.7,99.8,98.5,25.35,23.43,1.92,21236,85200,63692,68397,100.00,91.30,78.26,90.00,13.395,3.339,4.466,4.159
values_67,145497,73447,99.4,99.6,97.7,25.24,23.40,1.84,10999,43498,32423,35106,100.00,91.30,78.26,90.00,13.228,3.345,4.487,4.145
values_61,16990,7591,95.7,96.1,90.0,22.34,21.17,1.17,1112,4029,3000,3345,100.00,91.30,78.26,90.00,15.279,4.217,5.663,5.079
values_43,27287,12939,97.4,97.7,93.1,23.71,22.29,1.41,1947,7266,5399,6007,100.00,91.30,78.26,90.00,14.015,3.755,5.054,4.543
values_2,16984,7589,95.7,96.1,90.0,22.34,21.18,1.16,1108,4011,2994,3339,100.00,91.30,78.26,90.00,15.329,4.234,5.673,5.087
values_54,5280,1606,82.6,83.8,62.7,15.21,15.03,0.18,139,396,309,369,100.00,91.30,76.09,90.00,37.986,13.333,17.087,14.309
values_30,10848,4416,92.8,93.4,84.8,20.35,19.52,0.84,596,2068,1544,1655,100.00,91.30,78.26,90.00,18.201,5.246,7.026,6.555
values_59,507673,257585,99.8,99.9,98.9,25.37,23.40,1.97,37451,151818,113799,121358,100.00,91.30,78.26,90.00,13.556,3.344,4.461,4.183
values_85,43066,20993,98.3,98.6,95.0,24.37,22.78,1.59,3207,12217,9086,10049,100.00,91.30,78.26,90.00,13.429,3.525,4.740,4.286
values_74,10840,4414,92.8,93.4,84.8,20.36,19.53,0.83,592,2050,1538,1649,100.00,91.30,78.26,90.00,18.311,5.288,7.048,6.574
values_90,7408,2578,87.7,88.5,76.2,17.40,16.93,0.47,295,951,722,940,100.00,91.30,78.26,90.00,25.112,7.790,10.260,7.881
values_18,659499,334233,99.8,99.9,99.1,25.34,23.35,1.99,48429,197148,147923,157251,100.00,91.30,78.26,90.00,13.618,3.345,4.458,4.194
values_52,7392,2577,87.8,88.6,76.2,17.43,16.97,0.46,293,942,719,937,100.00,91.30,76.09,90.00,25.229,7.847,10.281,7.889
values_44,659491,334231,99.8,99.9,99.1,25.34,23.35,1.99,48425,197130,147917,157245,100.00,91.30,78.26,90.00,13.619,3.345,4.459,4.194
values_17,16994,7592,95.7,96.1,90.0,22.34,21.17,1.17,1114,4038,3003,3348,100.00,91.30,78.26,90.00,15.255,4.209,5.659,5.076
values_36,205983,104336,99.6,99.7,98.1,25.33,23.44,1.88,15475,61677,46056,49644,100.00,91.30,78.26,90.00,13.311,3.340,4.472,4.149
values_49,7412,2579,87.7,88.5,76.2,17.40,16.93,0.47,297,960,725,943,100.00,91.30,78.26,90.00,24.956,7.721,10.223,7.860
values_86,205971,104333,99.6,99.7,98.1,25.33,23.45,1.88,15469,61650,46047,49635,100.00,91.30,78.26,90.00,13.315,3.341,4.473,4.150
values_37,384015,194935,99.8,99.8,98.7,25.38,23.44,1.94,28472,114865,86000,92019,100.00,91.30,78.26,90.00,13.487,3.343,4.465,4.173
values_56,205983,104336,99.6,99.7,98.1,25.33,23.44,1.88,15475,61677,46056,49644,100.00,91.30,78.26,90.00,13.311,3.340,4.472,4.149
values_63,27280,12935,97.4,97.7,93.1,23.71,22.30,1.41,1939,7230,5387,5995,100.00,91.30,78.26,90.00,14.069,3.773,5.064,4.550
values_35,659475,334227,99.8,99.9,99.1,25.34,23.36,1.99,48417,197094,147905,157233,100.00,91.30,78.26,90.00,13.621,3.346,4.459,4.194
values_97,66465,32937,98.9,99.1,96.2,24.78,23.06,1.72,5054,19569,14523,15903,100.00,91.30,78.26,90.00,13.151,3.396,4.577,4.179
values_75,5300,1611,82.5,83.7,62.7,15.20,15.00,0.20,141,405,312,374,100.00,91.30,78.26,90.00,37.589,13.086,16.987,14.171
values_57,99804,50034,99.2,99.4,97.1,25.07,23.28,1.79,7572,29655,22088,24018,100.00,91.30,78.26,90.00,13.181,3.366,4.518,4.155
values_88,284436,144239,99.7,99.8,98.5,25.36,23.43,1.92,21226,85155,63677,68382,100.00,91.30,78.26,90.00,13.400,3.340,4.467,4.160
values_10,384032,194936,99.8,99.8,98.7,25.38,23.44,1.94,28474,114874,86003,92022,100.00,91.30,78.26,90.00,13.487,3.343,4.465,4.173
values_53,659507,334237,99.8,99.9,99.1,25.34,23.35,1.99,48437,197184,147935,157263,100.00,91.30,78.26,90.00,13.616,3.345,4.458,4.194
values_8,507673,257585,99.8,99.9,98.9,25.37,23.40,1.97,37451,151818,113799,121358,100.00,91.30,78.26,90.00,13.556,3.344,4.461,4.183
values_39,66440,32927,98.9,99.1,96.2,24.78,23.07,1.71,5034,19479,14493,15873,100.00,91.30,78.26,90.00,13.198,3.411,4.584,4.186
values_47,27283,12938,97.4,97.7,93.1,23.71,22.30,1.41,1945,7257,5396,6004,100.00,91.30,78.26,90.00,14.027,3.760,5.056,4.544
values_60,7412,2579,87.7,88.5,76.2,17.40,16.93,0.47,297,960,725,943,100.00,91.30,78.26,90.00,24.956,7.721,10.223,7.860
values_89,284436,144239,99.7,99.8,98.5,25.36,23.43,1.92,21226,85155,63677,68382,100.00,91.30,78.26,90.00,13.400,3.340,4.467,4.160
values_51,507673,257585,99.8,99.9,98.9,25.37,23.40,1.97,37451,151818,113799,121358,100.00,91.30,78.26,90.00,13.556,3.344,4.461,4.183
values_14,99824,50039,99.2,99.4,97.1,25.06,23.28,1.79,7582,29700,22103,24033,100.00,91.30,78.26,90.00,13.166,3.361,4.516,4.154
values_28,16984,7588,95.7,96.1,90.0,22.34,21.18,1.16,1106,4002,2991,3336,100.00,91.30,78.26,90.00,15.356,4.244,5.678,5.091
values_16,284438,144241,99.7,99.8,98.5,25.36,23.43,1.92,21230,85173,63683,68388,100.00,91.30,78.26,90.00,13.398,3.340,4.466,4.159
values_34,507653,257580,99.8,99.9,98.9,25.37,23.40,1.97,37441,151773,113784,121343,100.00,91.30,78.26,90.00,13.559,3.345,4.462,4.184
values_82,507673,257585,99.8,99.9,98.9,25.37,23.40,1.97,37451,151818,113799,121358,100.00,91.30,78.26,90.00,13.556,3.344,4.461,4.183
values_46,16994,7592,95.7,96.1,90.0,22.34,21.17,1.17,1114,4038,3003,3348,100.00,91.30,78.26,90.00,15.255,4.209,5.659,5.076
values_27,5300,1611,82.5,83.7,62.7,15.20,15.00,0.20,141,405,312,374,100.00,91.30,78.26,90.00,37.589,13.086,16.987,14.171
values_20,284440,144240,99.7,99.8,98.5,25.36,23.43,1.92,21228,85164,63680,68385,100.00,91.30,78.26,90.00,13.399,3.340,4.467,4.159
values_9,27281,12939,97.4,97.7,93.1,23.71,22.30,1.41,1947,7266,5399,6007,100.00,91.30,78.26,90.00,14.012,3.755,5.053,4.542
values_92,284458,144246,99.7,99.8,98.5,25.35,23.43,1.92,21240,85218,63698,68403,100.00,91.30,78.26,90.00,13.393,3.338,4.466,4.159
values_3,27280,12938,97.4,97.7,93.1,23.71,22.30,1.41,1945,7257,5396,6004,100.00,91.30,78.26,90.00,14.026,3.759,5.056,4.544
values_98,659443,334219,99.8,99.9,99.1,25.34,23.36,1.98,48401,197022,147881,157209,100.00,91.30,78.26,90.00,13.625,3.347,4.459,4.195
values_29,27280,12937,97.4,97.7,93.1,23.71,22.30,1.41,1943,7248,5393,6001,100.00,91.30,78.26,90.00,14.040,3.764,5.058,4.546
values_80,284446,144243,99.7,99.8,98.5,25.36,23.43,1.92,21234,85191,63689,68394,100.00,91.30,78.26,90.00,13.396,3.339,4.466,4.159
values_73,206008,104339,99.6,99.7,98.1,25.32,23.44,1.88,15481,61704,46065,49653,100.00,91.30,78.26,90.00,13.307,3.339,4.472,4.149
