inputName,text,data,bss
values_11,856,8,0
values_19,856,8,0
values_12,856,8,0
values_38,856,8,0
values_81,856,8,0
values_5,856,8,0
values_40,856,8,0
values_70,856,8,0
values_23,856,8,0
values_72,856,8,0
values_79,856,8,0
values_78,856,8,0
values_87,856,8,0
values_6,856,8,0
values_68,856,8,0
values_69,856,8,0
values_1,856,8,0
values_45,856,8,0
values_33,856,8,0
values_15,856,8,0
values_93,856,8,0
values_24,856,8,0
values_25,856,8,0
values_26,856,8,0
values_48,856,8,0
values_71,856,8,0
values_76,856,8,0
values_7,856,8,0
values_50,856,8,0
values_22,856,8,0
values_4,856,8,0
values_32,856,8,0
values_77,856,8,0
values_91,856,8,0
values_42,856,8,0
values_13,856,8,0
values_41,856,8,0
values_55,856,8,0
values_31,856,8,0
values_66,856,8,0
values_65,856,8,0
values_62,856,8,0
values_21,856,8,0
values_95,856,8,0
values_84,856,8,0
values_58,856,8,0
values_64,856,8,0
values_83,856,8,0
values_94,856,8,0
values_0,856,8,0
values_99,856,8,0
values_96,856,8,0
values_67,856,8,0
values_61,856,8,0
values_43,856,8,0
values_2,856,8,0
values_54,856,8,0
values_30,856,8,0
values_59,856,8,0
values_85,856,8,0
values_74,856,8,0
values_90,856,8,0
values_18,856,8,0
values_52,856,8,0
values_44,856,8,0
values_17,856,8,0
values_36,856,8,0
values_49,856,8,0
values_86,856,8,0
values_37,856,8,0
values_56,856,8,0
values_63,856,8,0
values_35,856,8,0
values_97,856,8,0
values_75,856,8,0
values_57,856,8,0
values_88,856,8,0
values_10,856,8,0
values_53,856,8,0
values_8,856,8,0
values_39,856,8,0
values_47,856,8,0
values_60,856,8,0
values_89,856,8,0
values_51,856,8,0
values_14,856,8,0
values_28,856,8,0
values_16,856,8,0
values_34,856,8,0
values_82,856,8,0
values_46,856,8,0
values_27,856,8,0
values_20,856,8,0
values_9,856,8,0
values_92,856,8,0
values_3,856,8,0
values_98,856,8,0
values_29,856,8,0
values_80,856,8,0
values_73,856,8,0
