id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8618,5482,249,428,364,779,100.00,83.33,58.33,100.00,34.610,20.136,23.676,11.063
values_19,13525,8815,309,506,512,1175,100.00,83.33,58.33,100.00,43.770,26.729,26.416,11.511
values_12,9048,5790,245,416,370,807,100.00,83.33,58.33,100.00,36.931,21.750,24.454,11.212
values_38,17388,11426,373,602,640,1495,100.00,83.33,58.33,100.00,46.617,28.884,27.169,11.631
values_81,10285,6620,271,458,415,913,100.00,83.33,58.33,100.00,37.952,22.456,24.783,11.265
values_5,7740,4898,229,395,331,703,100.00,83.33,58.33,100.00,33.799,19.595,23.384,11.010
values_40,10753,7002,251,413,410,933,100.00,83.33,58.33,100.00,42.841,26.036,26.227,11.525
values_70,5969,3811,165,281,245,527,100.00,83.33,58.33,100.00,36.176,21.242,24.363,11.326
values_23,8825,5541,281,491,393,819,100.00,83.33,58.33,100.00,31.406,17.974,22.455,10.775
values_72,9642,6261,227,374,369,837,100.00,83.33,58.33,100.00,42.476,25.781,26.130,11.520
values_79,13264,8661,299,488,499,1149,100.00,83.33,58.33,100.00,44.361,27.180,26.581,11.544
values_78,9254,5879,271,467,394,841,100.00,83.33,58.33,100.00,34.148,19.816,23.487,11.004
values_87,11491,7378,303,512,465,1025,100.00,83.33,58.33,100.00,37.924,22.443,24.712,11.211
values_6,16359,10697,373,611,619,1423,100.00,83.33,58.33,100.00,43.858,26.774,26.428,11.496
values_68,10200,6534,281,479,421,915,100.00,83.33,58.33,100.00,36.299,21.294,24.228,11.148
values_69,9146,5808,269,464,390,831,100.00,83.33,58.33,100.00,34.000,19.711,23.451,11.006
values_1,13331,8688,311,512,509,1161,100.00,83.33,58.33,100.00,42.865,26.037,26.191,11.482
values_45,24637,16288,495,785,884,2105,100.00,83.33,58.33,100.00,49.772,31.385,27.870,11.704
values_33,310937,208335,5297,7988,10488,26115,100.00,83.33,58.33,100.00,58.701,38.926,29.647,11.906
values_15,10471,6768,263,440,413,921,100.00,83.33,58.33,100.00,39.814,23.798,25.354,11.369
values_93,12168,7921,291,482,469,1061,100.00,83.33,58.33,100.00,41.814,25.245,25.945,11.468
values_24,10389,6679,273,461,419,923,100.00,83.33,58.33,100.00,38.055,22.536,24.795,11.256
values_25,9850,6303,275,470,409,885,100.00,83.33,58.33,100.00,35.818,20.957,24.083,11.130
values_26,11343,7319,289,485,451,1003,100.00,83.33,58.33,100.00,39.249,23.388,25.151,11.309
values_48,9662,6238,249,419,385,851,100.00,83.33,58.33,100.00,38.803,23.060,25.096,11.354
values_71,8938,5663,271,470,387,817,100.00,83.33,58.33,100.00,32.982,19.017,23.096,10.940
values_76,138481,92747,2365,3569,4673,11623,100.00,83.33,58.33,100.00,58.554,38.801,29.634,11.914
values_7,26929,17802,539,854,965,2301,100.00,83.33,58.33,100.00,49.961,31.533,27.906,11.703
values_50,15095,9882,335,545,564,1305,100.00,83.33,58.33,100.00,45.060,27.697,26.764,11.567
values_22,429377,287864,7255,10910,14439,36025,100.00,83.33,58.33,100.00,59.184,39.356,29.737,11.919
values_4,7804,4961,235,407,336,709,100.00,83.33,58.33,100.00,33.209,19.174,23.226,11.007
values_32,9372,5929,279,482,403,857,100.00,83.33,58.33,100.00,33.591,19.444,23.256,10.936
values_77,21229,14060,415,653,752,1801,100.00,83.33,58.33,100.00,51.154,32.510,28.230,11.787
values_91,10914,7085,259,428,419,949,100.00,83.33,58.33,100.00,42.139,25.500,26.048,11.501
values_42,9160,5873,247,419,374,817,100.00,83.33,58.33,100.00,37.085,21.862,24.492,11.212
values_13,8519,5405,253,437,365,775,100.00,83.33,58.33,100.00,33.672,19.494,23.340,10.992
values_41,9133,5888,235,395,364,805,100.00,83.33,58.33,100.00,38.864,23.122,25.091,11.345
values_55,10838,7023,263,437,420,945,100.00,83.33,58.33,100.00,41.209,24.801,25.805,11.469
values_31,7931,4987,249,434,350,731,100.00,83.33,58.33,100.00,31.851,18.274,22.660,10.850
values_66,11348,7322,289,485,451,1003,100.00,83.33,58.33,100.00,39.266,23.398,25.162,11.314
values_65,18252,11971,399,647,678,1577,100.00,83.33,58.33,100.00,45.744,28.210,26.920,11.574
values_62,11243,7260,287,482,447,993,100.00,83.33,58.33,100.00,39.174,23.326,25.152,11.322
values_21,9201,5912,247,419,374,817,100.00,83.33,58.33,100.00,37.251,21.959,24.602,11.262
values_95,20396,13423,435,701,750,1757,100.00,83.33,58.33,100.00,46.887,29.096,27.195,11.608
values_84,23560,15571,471,746,843,2009,100.00,83.33,58.33,100.00,50.021,31.582,27.948,11.727
values_58,9459,6069,257,437,387,843,100.00,83.33,58.33,100.00,36.805,21.645,24.442,11.221
values_64,11658,7553,283,470,453,1021,100.00,83.33,58.33,100.00,41.194,24.804,25.735,11.418
values_83,18745,12285,413,671,699,1623,100.00,83.33,58.33,100.00,45.387,27.936,26.817,11.550
values_94,12618,8184,305,506,490,1107,100.00,83.33,58.33,100.00,41.370,24.937,25.751,11.398
values_0,40879,27233,745,1148,1412,3451,100.00,83.33,58.33,100.00,54.871,35.609,28.951,11.846
values_99,14194,9340,297,476,516,1211,100.00,83.33,58.33,100.00,47.791,29.819,27.508,11.721
values_96,10801,7008,263,437,420,945,100.00,83.33,58.33,100.00,41.068,24.716,25.717,11.430
values_67,56125,37396,1023,1577,1940,4745,100.00,83.33,58.33,100.00,54.863,35.590,28.930,11.828
values_61,11699,7550,295,494,463,1033,100.00,83.33,58.33,100.00,39.658,23.682,25.268,11.325
values_43,8810,5636,241,410,362,787,100.00,83.33,58.33,100.00,36.556,21.488,24.337,11.194
