inputName,text,data,bss
values_11,992,324,42
values_19,992,324,42
values_12,992,324,42
values_38,1348,36,18
values_81,2192,169,33
values_5,1504,64,24
values_40,996,400,48
values_70,2008,144,32
values_23,728,4,10
values_72,2008,144,32
values_79,2008,144,32
values_78,2008,144,32
values_87,2192,169,33
values_6,1504,64,24
values_68,1956,121,27
values_69,1956,121,27
values_1,1504,64,24
values_45,996,400,48
values_33,1348,36,18
values_15,992,324,42
values_93,1004,529,51
values_24,728,4,10
values_25,728,4,10
values_26,728,4,10
values_48,996,400,48
values_71,2008,144,32
values_76,2008,144,32
values_7,1504,64,24
values_50,728,4,10
values_22,728,4,10
values_4,1504,64,24
values_32,1348,36,18
values_77,2008,144,32
values_91,1004,529,51
values_42,996,400,48
values_13,992,324,42
values_41,996,400,48
values_55,728,4,10
values_31,1348,36,18
values_66,1956,121,27
values_65,1956,121,27
values_62,1956,121,27
values_21,728,4,10
values_95,1004,529,51
values_84,2192,169,33
values_58,728,4,10
values_64,1956,121,27
values_83,2192,169,33
values_94,1004,529,51
values_0,1504,64,24
values_99,1004,529,51
values_96,1004,529,51
values_67,1956,121,27
values_61,1956,121,27
values_43,996,400,48
values_2,1504,64,24
values_54,728,4,10
values_30,1348,36,18
values_59,728,4,10
values_85,2192,169,33
values_74,2008,144,32
values_90,1004,529,51
values_18,992,324,42
values_52,728,4,10
values_44,996,400,48
values_17,992,324,42
values_36,1348,36,18
values_49,996,400,48
values_86,2192,169,33
values_37,1348,36,18
values_56,728,4,10
values_63,1956,121,27
values_35,1348,36,18
values_97,1004,529,51
values_75,2008,144,32
values_57,728,4,10
values_88,2192,169,33
values_10,992,324,42
values_53,728,4,10
values_8,1504,64,24
values_39,1348,36,18
values_47,996,400,48
values_60,1956,121,27
values_89,2192,169,33
values_51,728,4,10
values_14,992,324,42
values_28,728,4,10
values_16,992,324,42
values_34,1348,36,18
values_82,2192,169,33
values_46,996,400,48
values_27,728,4,10
values_20,728,4,10
values_9,1504,64,24
values_92,1020,529,51
values_3,1504,64,24
values_98,1004,529,51
values_29,728,4,10
values_80,2192,169,33
values_73,2008,144,32
