id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,63768,41540,11583,73902,48620,51510,100.00,100.00,97.22,100.00,5.505,0.863,1.312,1.238
values_19,43594,28597,8074,50083,31348,33709,100.00,100.00,97.22,100.00,5.399,0.870,1.391,1.293
values_12,50502,33162,9019,55305,35024,37736,100.00,100.00,97.22,100.00,5.600,0.913,1.442,1.338
values_38,1687,1027,515,2636,1578,4250,100.00,100.00,91.67,80.00,3.276,0.640,1.069,0.397
values_81,18422,11448,4208,25269,16116,66367,100.00,100.00,97.22,100.00,4.378,0.729,1.143,0.278
values_5,4469,2608,1196,6843,4207,12712,100.00,100.00,97.22,100.00,3.737,0.653,1.062,0.352
values_40,91071,59676,16022,101161,66930,71442,100.00,100.00,97.22,100.00,5.684,0.900,1.361,1.275
values_70,9349,5674,2325,13738,8139,37525,100.00,100.00,97.22,100.00,4.021,0.681,1.149,0.249
values_23,366,186,142,615,432,410,100.00,100.00,88.89,80.00,2.577,0.595,0.847,0.893
values_72,57477,34798,11594,71894,48799,143850,100.00,100.00,97.22,100.00,4.957,0.799,1.178,0.400
values_79,11027,6716,2744,16106,9868,42249,100.00,100.00,97.22,100.00,4.019,0.685,1.117,0.261
values_78,18206,11085,3995,23429,15014,57202,100.00,100.00,97.22,100.00,4.557,0.777,1.213,0.318
values_87,58776,36474,11509,72540,48825,155706,100.00,100.00,94.44,80.00,5.107,0.810,1.204,0.377
values_6,1461,901,568,2898,1580,6916,100.00,94.44,83.33,60.00,2.572,0.504,0.925,0.211
values_68,10626,6593,2399,14313,8765,33627,100.00,100.00,97.22,100.00,4.429,0.742,1.212,0.316
values_69,12955,8008,2848,17129,10541,39098,100.00,100.00,94.44,80.00,4.549,0.756,1.229,0.331
values_1,3096,1843,901,4888,2977,9751,100.00,100.00,97.22,100.00,3.436,0.633,1.040,0.318
values_45,46082,30398,8459,52035,32181,34698,100.00,100.00,97.22,100.00,5.448,0.886,1.432,1.328
values_33,2460,1477,673,3689,2261,5434,100.00,100.00,97.22,100.00,3.655,0.667,1.088,0.453
values_15,86069,56273,15367,95686,63747,67861,100.00,100.00,97.22,100.00,5.601,0.899,1.350,1.268
values_93,19904,14069,4569,27019,14541,15609,100.00,100.00,97.22,100.00,4.356,0.737,1.369,1.275
values_24,367,186,145,639,438,413,100.00,100.00,88.89,80.00,2.531,0.574,0.838,0.889
values_25,367,186,145,639,438,413,100.00,100.00,88.89,80.00,2.531,0.574,0.838,0.889
values_26,366,186,142,615,432,410,100.00,100.00,88.89,80.00,2.577,0.595,0.847,0.893
values_48,77564,50719,14113,90017,58489,62103,100.00,100.00,97.22,100.00,5.496,0.862,1.326,1.249
values_71,7963,4911,2061,11785,7011,33613,100.00,100.00,97.22,100.00,3.864,0.676,1.136,0.237
values_76,11186,6774,2622,15536,9479,40941,100.00,100.00,97.22,100.00,4.266,0.720,1.180,0.273
values_7,5241,3054,1337,7724,4809,13712,100.00,100.00,94.44,80.00,3.920,0.679,1.090,0.382
values_50,366,186,146,631,453,430,100.00,100.00,88.89,100.00,2.507,0.580,0.808,0.851
values_22,218,106,102,398,279,252,100.00,94.44,77.78,60.00,2.137,0.548,0.781,0.865
values_4,6516,3773,1612,9481,5915,16336,100.00,100.00,94.44,80.00,4.042,0.687,1.102,0.399
values_32,2065,1251,580,3078,1886,4695,100.00,100.00,94.44,80.00,3.560,0.671,1.095,0.440
values_77,11663,7099,2698,15975,9874,41314,100.00,100.00,97.22,100.00,4.323,0.730,1.181,0.282
values_91,67966,45730,11919,76666,48614,51649,100.00,100.00,97.22,100.00,5.702,0.887,1.398,1.316
values_42,83341,54732,14947,93222,62178,66249,100.00,100.00,97.22,100.00,5.576,0.894,1.340,1.258
values_13,65838,42915,12202,78070,51016,54002,100.00,100.00,97.22,100.00,5.396,0.843,1.291,1.219
values_41,73245,47773,14565,93884,60821,64569,100.00,100.00,97.22,100.00,5.029,0.780,1.204,1.134
values_55,367,186,145,639,438,413,100.00,100.00,88.89,80.00,2.531,0.574,0.838,0.889
values_31,2747,1644,742,3946,2497,5769,100.00,100.00,94.44,100.00,3.702,0.696,1.100,0.476
values_66,9834,6143,2278,13366,8153,32522,100.00,100.00,97.22,100.00,4.317,0.736,1.206,0.302
values_65,11131,6946,2379,14292,8846,33476,100.00,100.00,97.22,100.00,4.679,0.779,1.258,0.333
values_62,9971,6223,2301,13524,8295,32552,100.00,100.00,97.22,100.00,4.333,0.737,1.202,0.306
values_21,367,186,145,639,438,413,100.00,100.00,88.89,80.00,2.531,0.574,0.838,0.889
values_95,101690,68453,16812,105490,68964,73571,100.00,100.00,97.22,100.00,6.049,0.964,1.475,1.382
values_84,52105,32368,10820,68847,46375,146632,100.00,100.00,97.22,100.00,4.816,0.757,1.124,0.355
values_58,367,186,149,655,459,433,100.00,100.00,88.89,100.00,2.463,0.560,0.800,0.848
values_64,3290,2159,1077,5756,3120,18474,100.00,100.00,91.67,100.00,3.055,0.572,1.054,0.178
values_83,6537,4177,1918,11188,6327,35869,100.00,100.00,97.22,100.00,3.408,0.584,1.033,0.182
values_94,68412,46174,11908,72453,45115,48773,100.00,100.00,97.22,100.00,5.745,0.944,1.516,1.403
values_0,4823,2813,1250,7174,4435,12961,100.00,100.00,94.44,80.00,3.858,0.672,1.087,0.372
values_99,82170,55228,16601,104248,67507,72017,100.00,100.00,97.22,100.00,4.950,0.788,1.217,1.141
values_96,72128,48942,13407,82959,53720,57153,100.00,100.00,97.22,100.00,5.380,0.869,1.343,1.262
values_67,7469,4701,1836,10465,6289,26805,100.00,100.00,97.22,100.00,4.068,0.714,1.188,0.279
values_61,18842,11620,3777,22308,14353,49496,100.00,100.00,97.22,100.00,4.989,0.845,1.313,0.381
values_43,65276,42813,12015,77407,50363,53397,100.00,100.00,97.22,100.00,5.433,0.843,1.296,1.222
values_2,3996,2339,1115,6249,3747,11921,100.00,100.00,94.44,80.00,3.584,0.639,1.066,0.335
values_54,366,186,142,615,432,410,100.00,100.00,88.89,80.00,2.577,0.595,0.847,0.893
values_30,2734,1639,725,3921,2469,5684,100.00,100.00,97.22,100.00,3.771,0.697,1.107,0.481
values_59,367,186,149,655,459,433,100.00,100.00,88.89,100.00,2.463,0.560,0.800,0.848
values_85,18571,11516,3865,23585,14755,61734,100.00,100.00,97.22,100.00,4.805,0.787,1.259,0.301
values_74,13615,8229,3547,21516,13409,52661,100.00,100.00,97.22,100.00,3.838,0.633,1.015,0.259
values_90,76298,51577,13019,81872,52845,56203,100.00,100.00,97.22,100.00,5.861,0.932,1.444,1.358
values_18,70262,45919,12560,80016,52823,55930,100.00,100.00,97.22,100.00,5.594,0.878,1.330,1.256
values_52,367,186,145,639,438,413,100.00,100.00,88.89,80.00,2.531,0.574,0.838,0.889
values_44,50326,33055,9014,55353,34564,37273,100.00,100.00,97.22,100.00,5.583,0.909,1.456,1.350
