id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_90,7656,2363,84.0,90.8,14.7,15.43,14.86,0.57,203,2717,1625,7706,100.00,100.00,83.33,100.00,37.714,2.818,4.711,0.994
values_18,11286,3258,83.6,92.1,12.1,14.43,13.53,0.90,442,5589,3125,19694,100.00,100.00,91.67,100.00,25.534,2.019,3.612,0.573
values_52,13789,4036,84.2,94.3,5.7,14.63,13.81,0.83,494,7055,4259,34426,100.00,100.00,66.67,100.00,27.913,1.955,3.238,0.401
values_44,19430,7800,89.6,97.3,4.6,20.07,19.20,0.87,723,10291,6155,5786,100.00,100.00,83.33,100.00,26.874,1.888,3.157,3.358
values_17,10715,3144,83.9,92.5,10.5,14.67,13.87,0.80,375,5005,2915,18580,100.00,100.00,83.33,100.00,28.573,2.141,3.676,0.577
values_36,5056,1499,82.7,85.2,42.7,14.82,14.38,0.45,112,1021,470,1819,100.00,100.00,83.33,100.00,45.143,4.952,10.757,2.780
values_49,5999,1754,81.8,86.4,24.8,14.62,14.23,0.39,115,1389,803,13214,100.00,100.00,83.33,100.00,52.165,4.319,7.471,0.454
values_86,40480,16580,90.1,98.8,1.8,20.48,19.50,0.98,1647,24111,14507,13662,100.00,100.00,83.33,100.00,24.578,1.679,2.790,2.963
values_37,45856,18868,90.2,98.9,1.6,20.57,19.58,0.99,1883,27623,16619,15654,100.00,100.00,83.33,100.00,24.353,1.660,2.759,2.929
values_56,15072,4370,84.1,94.7,5.3,14.50,13.62,0.87,567,8079,4859,41908,100.00,100.00,83.33,100.00,26.582,1.866,3.102,0.360
values_63,19218,7734,89.6,97.4,4.2,20.12,19.27,0.85,698,10073,6077,5715,100.00,100.00,66.67,100.00,27.533,1.908,3.162,3.363
values_35,4688,1486,83.3,86.2,35.9,15.85,15.65,0.20,54,609,365,2743,100.00,100.00,66.67,100.00,86.815,7.698,12.844,1.709
values_97,38727,15825,90.0,98.7,1.8,20.43,19.43,1.00,1615,23145,13745,12937,100.00,100.00,83.33,100.00,23.980,1.673,2.818,2.994
values_75,26537,10876,89.9,98.1,2.9,20.49,19.57,0.92,1026,14937,9005,8475,100.00,100.00,66.67,100.00,25.865,1.777,2.947,3.131
values_57,35347,14588,90.1,98.6,2.1,20.64,19.67,0.96,1418,20761,12509,11779,100.00,100.00,66.67,100.00,24.927,1.703,2.826,3.001
values_88,4383,1390,83.5,85.4,48.0,15.86,15.63,0.23,58,489,236,382,100.00,100.00,83.33,100.00,75.569,8.963,18.572,11.474
values_10,7322,2052,81.0,87.0,16.9,14.01,13.56,0.46,158,2113,1277,41116,100.00,100.00,66.67,100.00,46.342,3.465,5.734,0.178
values_53,38251,15671,90.0,98.7,1.8,20.48,19.51,0.98,1559,22655,13577,12783,100.00,100.00,83.33,100.00,24.536,1.688,2.817,2.992
values_8,35441,14610,90.1,98.6,2.0,20.61,19.65,0.96,1427,20839,12539,11806,100.00,100.00,83.33,100.00,24.836,1.701,2.826,3.002
values_39,48466,20031,90.2,99.0,1.5,20.67,19.66,1.00,2015,29539,17753,16723,100.00,100.00,83.33,100.00,24.053,1.641,2.730,2.898
values_47,5999,1754,81.8,86.4,24.8,14.62,14.23,0.39,115,1389,803,13214,100.00,100.00,83.33,100.00,52.165,4.319,7.471,0.454
values_60,12496,3701,84.3,94.0,7.1,14.81,14.00,0.80,434,6169,3725,28044,100.00,100.00,66.67,100.00,28.793,2.026,3.355,0.446
values_89,22704,9166,89.7,97.8,3.5,20.19,19.30,0.89,854,12385,7469,7027,100.00,100.00,66.67,100.00,26.585,1.833,3.040,3.231
values_51,4688,1486,83.3,86.2,35.9,15.85,15.65,0.20,54,609,365,2743,100.00,100.00,66.67,100.00,86.815,7.698,12.844,1.709
values_14,51519,21144,90.1,99.0,1.4,20.52,19.52,1.00,2143,31445,18899,17804,100.00,100.00,83.33,100.00,24.041,1.638,2.726,2.894
values_28,13834,4046,84.1,94.3,5.9,14.62,13.78,0.84,503,7133,4289,34610,100.00,100.00,83.33,100.00,27.503,1.939,3.225,0.400
values_16,11423,3413,84.3,93.4,8.0,14.94,14.19,0.75,378,5343,3227,22506,100.00,100.00,66.67,100.00,30.220,2.138,3.540,0.508
values_34,20970,8471,89.6,97.5,3.8,20.20,19.33,0.87,774,11199,6755,6354,100.00,100.00,66.67,100.00,27.093,1.872,3.104,3.300
values_82,22792,9188,89.7,97.7,3.6,20.16,19.26,0.89,863,12463,7499,7054,100.00,100.00,83.33,100.00,26.410,1.829,3.039,3.231
values_46,48602,20075,90.1,99.0,1.5,20.65,19.64,1.01,2031,29679,17801,16767,100.00,100.00,83.33,100.00,23.930,1.638,2.730,2.899
values_27,30904,12580,89.9,98.4,2.4,20.35,19.41,0.94,1223,17807,10715,10086,100.00,100.00,83.33,100.00,25.269,1.735,2.884,3.064
values_20,45856,18868,90.2,98.9,1.6,20.57,19.58,0.99,1883,27623,16619,15654,100.00,100.00,83.33,100.00,24.353,1.660,2.759,2.929
values_9,13834,4046,84.1,94.3,5.9,14.62,13.78,0.84,503,7133,4289,34610,100.00,100.00,83.33,100.00,27.503,1.939,3.225,0.400
values_92,4780,1498,83.2,86.1,35.8,15.67,15.43,0.24,63,687,395,2928,100.00,100.00,83.33,100.00,75.873,6.958,12.101,1.633
values_3,33186,13577,90.0,98.5,2.2,20.46,19.51,0.95,1314,19215,11579,10902,100.00,100.00,66.67,100.00,25.256,1.727,2.866,3.044
values_98,5141,1585,82.9,86.5,30.0,15.42,15.14,0.27,74,895,539,6526,100.00,100.00,66.67,100.00,69.473,5.744,9.538,0.788
values_29,4947,1521,82.9,86.0,35.6,15.37,15.06,0.31,79,827,443,3296,100.00,100.00,83.33,100.00,62.620,5.982,11.167,1.501
values_80,10541,3120,84.0,92.7,9.9,14.80,14.05,0.75,351,4795,2843,18172,100.00,100.00,83.33,100.00,30.031,2.198,3.708,0.580
values_73,4400,1409,83.5,85.7,42.3,16.01,15.88,0.14,38,383,227,920,100.00,100.00,66.67,100.00,115.789,11.488,19.383,4.783
