id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,433,320,152,657,468,751,100.00,94.44,83.33,60.00,2.849,0.659,0.925,0.577
values_19,432,319,150,640,465,738,100.00,94.44,83.33,60.00,2.880,0.675,0.929,0.585
values_12,432,319,153,664,471,757,100.00,94.44,83.33,60.00,2.824,0.651,0.917,0.571
values_38,13720,11421,3154,18311,9218,6385,100.00,94.44,83.33,60.00,4.350,0.749,1.488,2.149
values_81,28002,23406,6410,37538,18593,13660,100.00,94.44,83.33,60.00,4.368,0.746,1.506,2.050
values_5,16158,13468,3662,21295,10748,7381,100.00,94.44,83.33,60.00,4.412,0.759,1.503,2.189
values_40,20213,16870,4548,26393,13320,9745,100.00,94.44,83.33,60.00,4.444,0.766,1.517,2.074
values_70,21668,18091,5019,29449,14569,10792,100.00,94.44,83.33,60.00,4.317,0.736,1.487,2.008
values_23,999,788,297,1502,916,2021,100.00,94.44,83.33,60.00,3.364,0.665,1.091,0.494
values_72,21668,18091,4992,29128,14459,10696,100.00,94.44,83.33,60.00,4.341,0.744,1.499,2.026
values_79,21668,18091,4925,28689,14361,10548,100.00,94.44,83.33,60.00,4.400,0.755,1.509,2.054
values_78,21668,18091,5208,30183,15156,11535,100.00,100.00,91.67,80.00,4.161,0.718,1.430,1.878
values_87,28002,23406,6740,39780,19761,14912,100.00,100.00,91.67,80.00,4.155,0.704,1.417,1.878
values_6,16158,13468,3663,21233,10701,7378,100.00,94.44,83.33,60.00,4.411,0.761,1.510,2.190
values_68,21668,18091,4973,29058,14437,10686,100.00,94.44,83.33,60.00,4.357,0.746,1.501,2.028
values_69,21668,18091,4936,28763,14355,10592,100.00,94.44,83.33,60.00,4.390,0.753,1.509,2.046
values_1,16158,13468,3633,20978,10656,7273,100.00,94.44,83.33,60.00,4.448,0.770,1.516,2.222
values_45,20213,16870,4608,26786,13380,9901,100.00,94.44,83.33,60.00,4.387,0.755,1.511,2.042
values_33,13720,11421,3272,18920,9780,6945,100.00,100.00,91.67,80.00,4.193,0.725,1.403,1.976
values_15,433,320,153,682,481,773,100.00,94.44,80.56,60.00,2.830,0.635,0.900,0.560
values_93,21668,18091,4955,28914,14401,10636,100.00,94.44,83.33,60.00,4.373,0.749,1.505,2.037
values_24,998,787,299,1507,917,2030,100.00,94.44,83.33,60.00,3.338,0.662,1.088,0.492
values_25,999,788,293,1492,921,2004,100.00,94.44,80.56,60.00,3.410,0.670,1.085,0.499
values_26,999,788,285,1388,882,1843,100.00,94.44,83.33,60.00,3.505,0.720,1.133,0.542
values_48,20213,16870,4612,26739,13376,9869,100.00,94.44,83.33,60.00,4.383,0.756,1.511,2.048
values_71,21668,18091,4920,28732,14359,10584,100.00,94.44,83.33,60.00,4.404,0.754,1.509,2.047
values_76,21668,18091,4928,28710,14349,10570,100.00,94.44,83.33,60.00,4.397,0.755,1.510,2.050
values_7,16158,13468,3608,20815,10639,7202,100.00,94.44,83.33,60.00,4.478,0.776,1.519,2.244
values_50,13720,11421,3145,18110,9126,6337,100.00,94.44,83.33,60.00,4.362,0.758,1.503,2.165
values_22,998,787,290,1441,900,1933,100.00,94.44,83.33,60.00,3.441,0.693,1.109,0.516
values_4,16158,13468,3698,21547,10821,7454,100.00,94.44,83.33,60.00,4.369,0.750,1.493,2.168
values_32,13720,11421,3097,17918,9132,6249,100.00,94.44,83.33,60.00,4.430,0.766,1.502,2.196
values_77,21668,18091,5014,29447,14577,10790,100.00,94.44,83.33,60.00,4.321,0.736,1.486,2.008
values_91,21668,18091,5000,29310,14511,10766,100.00,94.44,83.33,60.00,4.334,0.739,1.493,2.013
values_42,20213,16870,4590,26696,13395,9844,100.00,94.44,83.33,60.00,4.404,0.757,1.509,2.053
values_13,433,320,153,682,481,773,100.00,94.44,80.56,60.00,2.830,0.635,0.900,0.560
values_41,20213,16870,4535,26281,13274,9721,100.00,94.44,83.33,60.00,4.457,0.769,1.523,2.079
values_55,13720,11421,3066,17581,8991,6172,100.00,94.44,83.33,60.00,4.475,0.780,1.526,2.223
values_31,13720,11422,3127,18101,9158,6321,100.00,94.44,83.33,60.00,4.388,0.758,1.498,2.171
values_66,21668,18091,4926,28762,14403,10560,100.00,94.44,83.33,60.00,4.399,0.753,1.504,2.052
values_65,21668,18091,5009,29370,14534,10779,100.00,94.44,83.33,60.00,4.326,0.738,1.491,2.010
values_62,21668,18091,4984,29198,14491,10724,100.00,94.44,83.33,60.00,4.348,0.742,1.495,2.021
values_21,999,788,290,1429,891,1910,100.00,94.44,83.33,60.00,3.445,0.699,1.121,0.523
values_95,21668,18091,4906,28598,14339,10524,100.00,94.44,83.33,60.00,4.417,0.758,1.511,2.059
