inputName,text,data,bss
values_11,1056,18,22
values_19,1048,18,22
values_12,1048,18,22
values_38,1040,882,94
values_81,1056,1922,134
values_5,1020,1058,102
values_40,1020,1352,116
values_70,1028,1458,118
values_23,1596,50,30
values_72,1028,1458,118
values_79,1028,1458,118
values_78,1028,1458,118
values_87,1056,1922,134
values_6,1020,1058,102
values_68,1028,1458,118
values_69,1028,1458,118
values_1,1020,1058,102
values_45,1020,1352,116
values_33,1040,882,94
values_15,1056,18,22
values_93,1028,1458,118
values_24,1584,50,30
values_25,1596,50,30
values_26,1596,50,30
values_48,1020,1352,116
values_71,1028,1458,118
values_76,1028,1458,118
values_7,1020,1058,102
values_50,1040,882,94
values_22,1584,50,30
values_4,1020,1058,102
values_32,1040,882,94
values_77,1028,1458,118
values_91,1028,1458,118
values_42,1020,1352,116
values_13,1056,18,22
values_41,1020,1352,116
values_55,1040,882,94
values_31,1036,882,94
values_66,1028,1458,118
values_65,1028,1458,118
values_62,1028,1458,118
values_21,1596,50,30
values_95,1028,1458,118
values_84,1056,1922,134
values_58,1040,882,94
values_64,1028,1458,118
values_83,1056,1922,134
values_94,1028,1458,118
values_0,1020,1058,102
values_99,1028,1458,118
values_96,1028,1458,118
values_67,1028,1458,118
values_61,1028,1458,118
values_43,1020,1352,116
values_2,1020,1058,102
values_54,1036,882,94
values_30,1040,882,94
values_59,1040,882,94
values_85,1056,1922,134
values_74,1028,1458,118
values_90,1028,1458,118
values_18,1052,18,22
values_52,1040,882,94
values_44,1020,1352,116
values_17,1056,18,22
values_36,1040,882,94
values_49,1020,1352,116
values_86,1056,1922,134
values_37,1036,882,94
values_56,1040,882,94
values_63,1028,1458,118
values_35,1040,882,94
values_97,1028,1458,118
values_75,1028,1458,118
values_57,1036,882,94
values_88,1056,1922,134
values_10,1056,18,22
values_53,1040,882,94
values_8,1020,1058,102
values_39,1040,882,94
values_47,1020,1352,116
values_60,1028,1458,118
values_89,1056,1922,134
values_51,1036,882,94
values_14,1048,18,22
values_28,1592,50,30
values_16,1056,18,22
values_34,1036,882,94
values_82,1056,1922,134
values_46,1020,1352,116
values_27,1596,50,30
values_20,1596,50,30
values_9,1020,1058,102
values_92,1028,1458,118
values_3,1020,1058,102
values_98,1028,1458,118
values_29,1584,50,30
values_80,1056,1922,134
values_73,1028,1458,118
