id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1687,1465,387,635,678,1477,100.00,83.33,58.33,100.00,4.359,2.657,2.488,1.142
values_19,1315,1135,339,581,552,1093,100.00,83.33,58.33,100.00,3.879,2.263,2.382,1.203
values_12,1463,1265,351,587,596,1249,100.00,83.33,58.33,100.00,4.168,2.492,2.455,1.171
values_38,1295,1109,291,479,506,1093,100.00,83.33,58.33,100.00,4.450,2.704,2.559,1.185
values_81,1519,1312,349,575,607,1311,100.00,83.33,58.33,100.00,4.352,2.642,2.502,1.159
values_5,1331,1147,329,557,547,1115,100.00,83.33,58.33,100.00,4.046,2.390,2.433,1.194
values_40,6303,5620,1319,2039,2532,6089,100.00,83.33,58.33,100.00,4.779,3.091,2.489,1.035
values_70,1233,1058,305,518,504,1019,100.00,83.33,58.33,100.00,4.043,2.380,2.446,1.210
values_23,1277,1095,305,512,514,1067,100.00,83.33,58.33,100.00,4.187,2.494,2.484,1.197
values_72,1505,1302,355,590,609,1293,100.00,83.33,58.33,100.00,4.239,2.551,2.471,1.164
values_79,1481,1282,359,602,607,1265,100.00,83.33,58.33,100.00,4.125,2.460,2.440,1.171
values_78,1429,1236,353,596,590,1211,100.00,83.33,58.33,100.00,4.048,2.398,2.422,1.180
values_87,1407,1212,331,551,566,1197,100.00,83.33,58.33,100.00,4.251,2.554,2.486,1.175
values_6,1151,985,293,503,475,935,100.00,83.33,58.33,100.00,3.928,2.288,2.423,1.231
values_68,1437,1240,337,560,578,1227,100.00,83.33,58.33,100.00,4.264,2.566,2.486,1.171
values_69,1751,1525,413,683,715,1535,100.00,83.33,58.33,100.00,4.240,2.564,2.449,1.141
values_1,1179,1011,303,521,490,961,100.00,83.33,58.33,100.00,3.891,2.263,2.406,1.227
values_45,2123,1855,461,737,841,1919,100.00,83.33,58.33,100.00,4.605,2.881,2.524,1.106
values_33,1577,1366,365,602,634,1367,100.00,83.33,58.33,100.00,4.321,2.620,2.487,1.154
values_15,1257,1082,323,554,525,1037,100.00,83.33,58.33,100.00,3.892,2.269,2.394,1.212
values_93,5011,4455,1043,1613,2000,4805,100.00,83.33,58.33,100.00,4.804,3.107,2.506,1.043
values_24,1201,1030,303,518,495,985,100.00,83.33,58.33,100.00,3.964,2.319,2.426,1.219
values_25,2683,2358,573,905,1065,2479,100.00,83.33,58.33,100.00,4.682,2.965,2.519,1.082
values_26,1249,1070,295,494,499,1041,100.00,83.33,58.33,100.00,4.234,2.528,2.503,1.200
values_48,1345,1158,323,542,545,1133,100.00,83.33,58.33,100.00,4.164,2.482,2.468,1.187
values_71,2327,2041,515,827,934,2117,100.00,83.33,58.33,100.00,4.518,2.814,2.491,1.099
values_76,1483,1279,333,545,585,1279,100.00,83.33,58.33,100.00,4.453,2.721,2.535,1.159
values_7,1329,1141,311,518,531,1121,100.00,83.33,58.33,100.00,4.273,2.566,2.503,1.186
values_50,1289,1109,325,554,534,1071,100.00,83.33,58.33,100.00,3.966,2.327,2.414,1.204
values_22,1265,1086,307,518,513,1053,100.00,83.33,58.33,100.00,4.121,2.442,2.466,1.201
values_4,1277,1096,305,512,514,1067,100.00,83.33,58.33,100.00,4.187,2.494,2.484,1.197
values_32,1229,1056,313,536,510,1011,100.00,83.33,58.33,100.00,3.927,2.293,2.410,1.216
values_77,1867,1623,401,641,731,1667,100.00,83.33,58.33,100.00,4.656,2.913,2.554,1.120
values_91,1589,1376,363,596,635,1381,100.00,83.33,58.33,100.00,4.377,2.666,2.502,1.151
values_42,1339,1155,335,569,554,1121,100.00,83.33,58.33,100.00,3.997,2.353,2.417,1.194
values_13,1439,1241,333,551,575,1231,100.00,83.33,58.33,100.00,4.321,2.612,2.503,1.169
values_41,1315,1135,339,581,552,1093,100.00,83.33,58.33,100.00,3.879,2.263,2.382,1.203
values_55,8511,7604,1743,2663,3400,8305,100.00,83.33,58.33,100.00,4.883,3.196,2.503,1.025
values_31,1337,1154,339,578,557,1117,100.00,83.33,58.33,100.00,3.944,2.313,2.400,1.197
values_66,1247,1073,321,551,521,1027,100.00,83.33,58.33,100.00,3.885,2.263,2.393,1.214
values_65,2165,1896,487,788,873,1953,100.00,83.33,58.33,100.00,4.446,2.747,2.480,1.109
values_62,3597,3184,769,1208,1442,3387,100.00,83.33,58.33,100.00,4.678,2.978,2.494,1.062
values_21,1967,1712,421,671,771,1767,100.00,83.33,58.33,100.00,4.672,2.931,2.551,1.113
values_95,1237,1064,319,548,517,1017,100.00,83.33,58.33,100.00,3.878,2.257,2.393,1.216
values_84,1467,1263,321,521,571,1267,100.00,83.33,58.33,100.00,4.570,2.816,2.569,1.158
values_58,1231,1056,309,527,507,1015,100.00,83.33,58.33,100.00,3.984,2.336,2.428,1.213
values_64,1381,1192,339,572,567,1165,100.00,83.33,58.33,100.00,4.074,2.414,2.436,1.185
values_83,1855,1612,403,647,730,1653,100.00,83.33,58.33,100.00,4.603,2.867,2.541,1.122
values_94,1323,1135,301,497,521,1119,100.00,83.33,58.33,100.00,4.395,2.662,2.539,1.182
values_0,2557,2247,561,896,1026,2347,100.00,83.33,58.33,100.00,4.558,2.854,2.492,1.089
values_99,3635,3215,759,1181,1442,3433,100.00,83.33,58.33,100.00,4.789,3.078,2.521,1.059
values_96,1259,1083,319,545,522,1041,100.00,83.33,58.33,100.00,3.947,2.310,2.412,1.209
values_67,2157,1888,481,776,866,1947,100.00,83.33,58.33,100.00,4.484,2.780,2.491,1.108
values_61,1469,1268,339,560,587,1261,100.00,83.33,58.33,100.00,4.333,2.623,2.503,1.165
values_43,2749,2416,573,896,1080,2551,100.00,83.33,58.33,100.00,4.798,3.068,2.545,1.078
values_2,1369,1182,341,578,566,1151,100.00,83.33,58.33,100.00,4.015,2.369,2.419,1.189
values_54,1935,1684,419,671,762,1733,100.00,83.33,58.33,100.00,4.618,2.884,2.539,1.117
values_30,1903,1660,439,719,772,1689,100.00,83.33,58.33,100.00,4.335,2.647,2.465,1.127
values_59,2045,1783,441,704,806,1843,100.00,83.33,58.33,100.00,4.637,2.905,2.537,1.110
values_85,1405,1211,335,560,569,1193,100.00,83.33,58.33,100.00,4.194,2.509,2.469,1.178
