inputName,text,data,bss
values_11,534,8,0
values_19,534,8,0
values_12,534,8,0
values_38,534,8,0
values_81,534,8,0
values_5,534,8,0
values_40,534,8,0
values_70,534,8,0
values_23,534,8,0
values_72,534,8,0
values_79,534,8,0
values_78,534,8,0
values_87,534,8,0
values_6,534,8,0
values_68,534,8,0
values_69,534,8,0
values_1,534,8,0
values_45,534,8,0
values_33,534,8,0
values_15,534,8,0
values_93,534,8,0
values_24,534,8,0
values_25,534,8,0
values_26,534,8,0
values_48,534,8,0
values_71,534,8,0
values_76,534,8,0
values_7,534,8,0
values_50,534,8,0
values_22,534,8,0
values_4,534,8,0
values_32,534,8,0
values_77,534,8,0
values_91,534,8,0
values_42,534,8,0
values_13,534,8,0
values_41,534,8,0
values_55,534,8,0
values_31,534,8,0
values_66,534,8,0
values_65,534,8,0
values_62,534,8,0
values_21,534,8,0
values_95,534,8,0
values_84,534,8,0
values_58,534,8,0
values_64,534,8,0
values_83,534,8,0
values_94,534,8,0
values_0,534,8,0
values_99,534,8,0
values_96,534,8,0
values_67,534,8,0
values_61,534,8,0
values_43,534,8,0
values_2,534,8,0
values_54,534,8,0
values_30,534,8,0
values_59,534,8,0
values_85,534,8,0
values_74,534,8,0
values_90,534,8,0
values_18,534,8,0
values_52,534,8,0
values_44,534,8,0
values_17,534,8,0
values_36,534,8,0
values_49,534,8,0
values_86,534,8,0
values_37,534,8,0
values_56,534,8,0
values_63,534,8,0
values_35,534,8,0
values_97,534,8,0
values_75,534,8,0
values_57,534,8,0
values_88,534,8,0
values_10,534,8,0
values_53,534,8,0
values_8,534,8,0
values_39,534,8,0
values_47,534,8,0
values_60,534,8,0
values_89,534,8,0
values_51,534,8,0
values_14,534,8,0
values_28,534,8,0
values_16,534,8,0
values_34,534,8,0
values_82,534,8,0
values_46,534,8,0
values_27,534,8,0
values_20,534,8,0
values_9,534,8,0
values_92,534,8,0
values_3,534,8,0
values_98,534,8,0
values_29,534,8,0
values_80,534,8,0
values_73,534,8,0
