id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8948,7320,897,8969,5177,4876,100.00,100.00,100.00,100.00,9.975,0.998,1.728,1.835
values_19,810906,665164,80711,965793,513897,490320,100.00,100.00,100.00,100.00,10.047,0.840,1.578,1.654
values_12,127085,104009,12693,145631,79208,75352,100.00,100.00,100.00,100.00,10.012,0.873,1.604,1.687
values_38,9038,7435,942,9959,5357,5056,100.00,100.00,100.00,100.00,9.594,0.908,1.687,1.788
values_81,9032,7416,939,9893,5345,5044,100.00,100.00,100.00,100.00,9.619,0.913,1.690,1.791
values_5,395010,323683,39098,458511,248157,236496,100.00,100.00,100.00,100.00,10.103,0.862,1.592,1.670
values_40,396338,324779,39762,473119,250813,239152,100.00,100.00,100.00,100.00,9.968,0.838,1.580,1.657
values_70,39640,32628,3958,44351,23933,22712,100.00,100.00,100.00,100.00,10.015,0.894,1.656,1.745
values_23,345553,284108,34825,415095,218934,208748,100.00,100.00,100.00,100.00,9.923,0.832,1.578,1.655
values_72,451255,369643,44826,529293,284372,271100,100.00,100.00,100.00,100.00,10.067,0.853,1.587,1.665
values_79,51155,41849,5216,59057,31768,30172,100.00,100.00,100.00,100.00,9.807,0.866,1.610,1.695
values_78,725883,594936,71540,845545,457240,436044,100.00,100.00,100.00,100.00,10.147,0.858,1.588,1.665
values_87,728831,598089,73014,877973,463136,441940,100.00,100.00,100.00,100.00,9.982,0.830,1.574,1.649
values_6,500,393,60,435,245,224,100.00,100.00,100.00,100.00,8.333,1.149,2.041,2.232
values_68,83469,68259,8423,96267,51990,49428,100.00,100.00,100.00,100.00,9.910,0.867,1.605,1.689
values_69,39680,32712,3978,44791,24013,22792,100.00,100.00,100.00,100.00,9.975,0.886,1.652,1.741
values_1,9024,7401,935,9805,5329,5028,100.00,100.00,100.00,100.00,9.651,0.920,1.693,1.795
values_45,67232,55373,6795,78425,41465,39424,100.00,100.00,100.00,100.00,9.894,0.857,1.621,1.705
