id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_87,13288,5783,91.8,93.6,72.3,21.76,21.76,0.00,1713,9754,5068,42690,100.00,94.44,83.33,60.00,7.757,1.362,2.622,0.311
values_6,33487,19635,96.9,98.8,71.3,29.32,29.32,0.00,4949,28968,14434,16818,100.00,94.44,83.33,60.00,6.766,1.156,2.320,1.991
values_68,14344,6296,92.1,93.9,72.0,21.95,21.95,0.00,1890,10725,5593,49094,100.00,94.44,83.33,60.00,7.589,1.337,2.565,0.292
values_69,14325,6285,92.1,93.9,72.2,21.94,21.94,0.00,1858,10471,5527,47421,100.00,94.44,83.33,60.00,7.710,1.368,2.592,0.302
values_1,33453,19584,96.9,98.8,71.2,29.27,29.27,0.00,4907,28617,14330,16710,100.00,94.44,83.33,60.00,6.817,1.169,2.334,2.002
values_45,8781,3350,88.7,90.1,72.2,19.08,19.08,0.00,832,4501,2507,14207,100.00,94.44,83.33,60.00,10.554,1.951,3.503,0.618
values_33,39952,23686,97.1,99.0,71.0,29.64,29.64,0.00,6082,35678,17576,20590,100.00,94.44,83.33,60.00,6.569,1.120,2.273,1.940
values_15,33372,19545,96.9,98.8,71.1,29.28,29.28,0.00,4861,28103,14167,16547,100.00,94.44,83.33,60.00,6.865,1.187,2.356,2.017
values_93,4336,1413,83.6,84.7,62.0,16.29,16.29,0.00,102,398,313,366,100.00,94.44,77.78,60.00,42.510,10.894,13.853,11.847
values_24,19317,10744,96.0,97.7,72.0,27.81,27.81,0.00,2516,14345,7491,8583,100.00,94.44,83.33,60.00,7.678,1.347,2.579,2.251
values_25,20391,11410,96.2,97.8,75.0,27.98,27.98,0.00,2813,16401,8403,9678,100.00,100.00,91.67,80.00,7.249,1.243,2.427,2.107
values_26,19317,10716,96.0,97.7,70.9,27.74,27.74,0.00,2656,15325,7715,8919,100.00,94.44,83.33,60.00,7.273,1.260,2.504,2.166
values_48,8888,3369,88.5,89.9,72.4,18.95,18.95,0.00,859,4777,2592,15320,100.00,94.44,83.33,60.00,10.347,1.861,3.429,0.580
values_71,19320,10729,96.0,97.7,71.4,27.77,27.77,0.00,2600,14969,7637,8799,100.00,94.44,83.33,60.00,7.431,1.291,2.530,2.196
values_76,19306,10720,96.0,97.7,71.3,27.76,27.76,0.00,2595,14874,7605,8767,100.00,94.44,83.33,60.00,7.440,1.298,2.539,2.202
values_7,33501,19643,96.9,98.8,71.4,29.32,29.32,0.00,4941,28819,14398,16756,100.00,94.44,83.33,60.00,6.780,1.162,2.327,1.999
values_50,20777,11641,96.1,97.9,71.3,28.01,28.01,0.00,2840,16420,8356,9650,100.00,94.44,83.33,60.00,7.316,1.265,2.486,2.153
values_22,19297,10722,96.0,97.7,71.5,27.78,27.78,0.00,2550,14607,7541,8685,100.00,94.44,83.33,60.00,7.567,1.321,2.559,2.222
values_4,33528,19640,96.9,98.8,71.1,29.29,29.29,0.00,5052,29641,14602,17030,100.00,94.44,83.33,60.00,6.637,1.131,2.296,1.969
values_32,39979,23704,97.1,99.0,71.1,29.65,29.65,0.00,6058,35573,17567,20549,100.00,94.44,83.33,60.00,6.599,1.124,2.276,1.946
values_77,19336,10748,96.0,97.7,71.8,27.79,27.79,0.00,2559,14745,7598,8720,100.00,94.44,83.33,60.00,7.556,1.311,2.545,2.217
values_91,4336,1413,83.6,84.7,62.0,16.29,16.29,0.00,102,398,313,366,100.00,94.44,77.78,60.00,42.510,10.894,13.853,11.847
values_42,8800,3340,88.5,89.9,71.9,18.98,18.98,0.00,823,4423,2481,13871,100.00,94.44,83.33,60.00,10.693,1.990,3.547,0.634
values_13,33475,19632,96.9,98.8,71.4,29.32,29.32,0.00,4888,28421,14294,16626,100.00,94.44,83.33,60.00,6.848,1.178,2.342,2.013
values_41,8856,3363,88.5,89.9,72.3,18.99,18.99,0.00,856,4720,2570,15170,100.00,94.44,83.33,60.00,10.346,1.876,3.446,0.584
values_55,20793,11659,96.2,97.9,71.7,28.04,28.04,0.00,2824,16269,8326,9590,100.00,94.44,83.33,60.00,7.363,1.278,2.497,2.168
values_31,39952,23675,97.1,99.0,71.1,29.63,29.63,0.00,6071,35697,17601,20591,100.00,94.44,83.33,60.00,6.581,1.119,2.270,1.940
values_66,14318,6297,92.1,94.0,72.2,21.99,21.99,0.00,1878,10671,5583,48535,100.00,94.44,83.33,60.00,7.624,1.342,2.565,0.295
values_65,14282,6310,92.1,94.0,72.1,22.09,22.09,0.00,1931,11042,5686,50985,100.00,94.44,83.33,60.00,7.396,1.293,2.512,0.280
values_62,14344,6299,92.1,94.0,72.5,21.96,21.96,0.00,1861,10537,5554,47537,100.00,94.44,83.33,60.00,7.708,1.361,2.583,0.302
values_21,19330,10734,96.0,97.7,71.5,27.77,27.77,0.00,2583,14847,7610,8756,100.00,94.44,83.33,60.00,7.484,1.302,2.540,2.208
values_95,4336,1413,83.6,84.7,62.0,16.29,16.29,0.00,102,398,313,366,100.00,94.44,77.78,60.00,42.510,10.894,13.853,11.847
values_84,14089,6181,92.1,93.6,76.6,21.94,21.94,0.00,1822,10477,5594,46140,100.00,100.00,91.67,80.00,7.733,1.345,2.519,0.305
values_58,20808,11668,96.2,97.9,71.5,28.04,28.04,0.00,2820,16193,8299,9565,100.00,94.44,83.33,60.00,7.379,1.285,2.507,2.175
values_64,14304,6287,92.1,94.0,71.7,21.98,21.98,0.00,1903,10792,5600,49883,100.00,94.44,83.33,60.00,7.517,1.325,2.554,0.287
values_83,13288,5808,91.9,93.6,72.7,21.85,21.85,0.00,1729,9932,5134,43260,100.00,94.44,83.33,60.00,7.685,1.338,2.588,0.307
values_94,4350,1415,83.5,84.7,62.0,16.26,16.26,0.00,105,422,319,369,100.00,94.44,77.78,60.00,41.429,10.308,13.636,11.789
values_0,33498,19616,96.9,98.8,71.3,29.28,29.28,0.00,4982,29091,14466,16842,100.00,94.44,83.33,60.00,6.724,1.151,2.316,1.989
values_99,4350,1415,83.5,84.7,62.0,16.26,16.26,0.00,105,422,319,369,100.00,94.44,77.78,60.00,41.429,10.308,13.636,11.789
values_96,4336,1413,83.6,84.7,62.0,16.29,16.29,0.00,102,398,313,366,100.00,94.44,77.78,60.00,42.510,10.894,13.853,11.847
values_67,14392,6338,92.1,94.0,72.7,22.02,22.02,0.00,1914,10998,5693,50049,100.00,94.44,83.33,60.00,7.519,1.309,2.528,0.288
values_61,14302,6279,92.1,93.9,72.0,21.95,21.95,0.00,1878,10575,5546,48467,100.00,94.44,83.33,60.00,7.616,1.352,2.579,0.295
values_43,8864,3368,88.5,89.9,72.7,19.00,19.00,0.00,845,4637,2557,14688,100.00,94.44,83.33,60.00,10.490,1.912,3.467,0.603
values_2,33545,19645,96.9,98.8,71.0,29.28,29.28,0.00,5089,29960,14688,17136,100.00,94.44,83.33,60.00,6.592,1.120,2.284,1.958
values_54,20782,11660,96.2,97.9,71.5,28.05,28.05,0.00,2792,16018,8250,9516,100.00,94.44,83.33,60.00,7.443,1.297,2.519,2.184
values_30,39929,23670,97.1,99.0,71.1,29.64,29.64,0.00,6044,35442,17530,20506,100.00,94.44,83.33,60.00,6.606,1.127,2.278,1.947
values_59,20768,11639,96.2,97.9,71.0,28.02,28.02,0.00,2842,16347,8316,9634,100.00,94.44,83.33,60.00,7.308,1.270,2.497,2.156
values_85,13301,5762,91.8,93.5,72.3,21.66,21.66,0.00,1665,9388,4968,40370,100.00,94.44,83.33,60.00,7.989,1.417,2.677,0.329
values_74,19332,10754,96.0,97.7,72.1,27.81,27.81,0.00,2529,14445,7521,8613,100.00,94.44,83.33,60.00,7.644,1.338,2.570,2.245
values_90,4336,1413,83.6,84.7,62.0,16.29,16.29,0.00,102,398,313,366,100.00,94.44,77.78,60.00,42.510,10.894,13.853,11.847
values_18,33528,19658,96.9,98.8,71.5,29.32,29.32,0.00,4948,28916,14434,16784,100.00,94.44,83.33,60.00,6.776,1.159,2.323,1.998
values_52,20823,11684,96.2,97.9,71.7,28.06,28.06,0.00,2841,16328,8339,9603,100.00,94.44,83.33,60.00,7.329,1.275,2.497,2.168
values_44,8866,3357,88.4,89.8,72.1,18.93,18.93,0.00,848,4643,2546,14829,100.00,94.44,83.33,60.00,10.455,1.910,3.482,0.598
values_17,33528,19665,96.9,98.8,71.7,29.33,29.33,0.00,4909,28640,14369,16691,100.00,94.44,83.33,60.00,6.830,1.171,2.333,2.009
values_36,40040,23744,97.1,99.0,71.4,29.65,29.65,0.00,6067,35669,17617,20563,100.00,94.44,83.33,60.00,6.600,1.123,2.273,1.947
values_49,8760,3347,88.7,90.1,72.1,19.10,19.10,0.00,826,4429,2484,13923,100.00,94.44,83.33,60.00,10.605,1.978,3.527,0.629
values_86,13288,5786,91.8,93.6,72.5,21.77,21.77,0.00,1694,9627,5040,41680,100.00,94.44,83.33,60.00,7.844,1.380,2.637,0.319
values_37,39932,23698,97.1,99.0,71.3,29.67,29.67,0.00,5965,34751,17347,20273,100.00,94.44,83.33,60.00,6.694,1.149,2.302,1.970
values_56,20768,11637,96.2,97.9,71.1,28.02,28.02,0.00,2817,16148,8265,9567,100.00,94.44,83.33,60.00,7.372,1.286,2.513,2.171
values_63,14357,6308,92.1,93.9,72.1,21.97,21.97,0.00,1915,10909,5645,50288,100.00,94.44,83.33,60.00,7.497,1.316,2.543,0.285
values_35,39915,23678,97.1,99.0,71.4,29.66,29.66,0.00,5964,34807,17372,20290,100.00,94.44,83.33,60.00,6.693,1.147,2.298,1.967
values_97,4336,1413,83.6,84.7,62.0,16.29,16.29,0.00,102,398,313,366,100.00,94.44,77.78,60.00,42.510,10.894,13.853,11.847
values_75,19376,10746,96.0,97.7,71.8,27.73,27.73,0.00,2632,15223,7724,8866,100.00,94.44,83.33,60.00,7.362,1.273,2.509,2.185
values_57,21941,12417,96.3,98.0,74.9,28.30,28.30,0.00,3034,17655,9087,10480,100.00,100.00,91.67,80.00,7.232,1.243,2.415,2.094
values_88,13288,5794,91.8,93.6,72.4,21.80,21.80,0.00,1723,9851,5099,43125,100.00,94.44,83.33,60.00,7.712,1.349,2.606,0.308
values_10,33476,19590,96.9,98.8,71.0,29.26,29.26,0.00,5020,29468,14546,16992,100.00,94.44,83.33,60.00,6.669,1.136,2.301,1.970
values_53,20856,11689,96.2,97.9,71.6,28.02,28.02,0.00,2877,16601,8412,9690,100.00,94.44,83.33,60.00,7.249,1.256,2.479,2.152
values_8,33484,19628,96.9,98.8,71.3,29.31,29.31,0.00,4937,28869,14406,16786,100.00,94.44,83.33,60.00,6.782,1.160,2.324,1.995
values_39,39952,23696,97.1,99.0,71.1,29.66,29.66,0.00,6035,35457,17530,20526,100.00,94.44,83.33,60.00,6.620,1.127,2.279,1.946
values_47,8783,3345,88.5,90.0,71.6,19.04,19.04,0.00,848,4628,2533,14821,100.00,94.44,83.33,60.00,10.357,1.898,3.467,0.593
values_60,14285,6268,92.1,94.0,72.0,21.94,21.94,0.00,1861,10390,5491,47569,100.00,94.44,83.33,60.00,7.676,1.375,2.602,0.300
values_89,13238,5761,91.8,93.6,72.5,21.76,21.76,0.00,1656,9319,4954,39838,100.00,94.44,83.33,60.00,7.994,1.421,2.672,0.332
values_51,20826,11677,96.2,97.9,71.5,28.03,28.03,0.00,2843,16405,8359,9635,100.00,94.44,83.33,60.00,7.325,1.269,2.491,2.161
values_14,33463,19606,96.9,98.8,71.0,29.30,29.30,0.00,4974,29107,14447,16877,100.00,94.44,83.33,60.00,6.728,1.150,2.316,1.983
values_28,19281,10709,96.0,97.7,71.3,27.77,27.77,0.00,2553,14577,7524,8676,100.00,94.44,83.33,60.00,7.552,1.323,2.563,2.222
values_16,33528,19663,96.9,98.8,71.6,29.32,29.32,0.00,4939,28847,14420,16758,100.00,94.44,83.33,60.00,6.788,1.162,2.325,2.001
values_34,41571,24805,97.2,99.0,74.0,29.83,29.83,0.00,6213,36402,18388,21447,100.00,100.00,91.67,100.00,6.691,1.142,2.261,1.938
values_82,13252,5768,91.8,93.6,71.8,21.76,21.76,0.00,1722,9784,5065,43177,100.00,94.44,83.33,60.00,7.696,1.354,2.616,0.307
values_46,8802,3347,88.5,89.9,71.8,19.01,19.01,0.00,830,4511,2505,14247,100.00,94.44,83.33,60.00,10.605,1.951,3.514,0.618
values_27,19318,10725,96.0,97.7,71.4,27.76,27.76,0.00,2586,14877,7610,8774,100.00,94.44,83.33,60.00,7.470,1.299,2.539,2.202
values_20,19294,10697,96.0,97.7,71.4,27.72,27.72,0.00,2565,14637,7542,8690,100.00,94.44,83.33,60.00,7.522,1.318,2.558,2.220
values_9,33537,19662,96.9,98.8,71.4,29.31,29.31,0.00,5002,29354,14550,16928,100.00,94.44,83.33,60.00,6.705,1.143,2.305,1.981
values_92,4350,1415,83.5,84.7,62.0,16.26,16.26,0.00,105,422,319,369,100.00,94.44,77.78,60.00,41.429,10.308,13.636,11.789
values_3,33496,19625,96.9,98.8,71.1,29.29,29.29,0.00,5010,29275,14499,16911,100.00,94.44,83.33,60.00,6.686,1.144,2.310,1.981
values_98,4350,1415,83.5,84.7,62.0,16.26,16.26,0.00,105,422,319,369,100.00,94.44,77.78,60.00,41.429,10.308,13.636,11.789
values_29,19287,10709,96.0,97.7,71.2,27.76,27.76,0.00,2573,14714,7559,8719,100.00,94.44,83.33,60.00,7.496,1.311,2.552,2.212
values_80,13240,5749,91.8,93.6,72.2,21.71,21.71,0.00,1670,9387,4963,40593,100.00,94.44,83.33,60.00,7.928,1.410,2.668,0.326
values_73,19314,10719,96.0,97.7,71.2,27.75,27.75,0.00,2598,14898,7611,8775,100.00,94.44,83.33,60.00,7.434,1.296,2.538,2.201
