inputName,text,data,bss
values_11,13072,1600,488
values_19,13136,1600,488
values_12,13136,1600,488
values_38,13120,1944,504
values_81,17776,592,440
values_5,13072,1600,488
values_40,17920,344,424
values_70,13072,864,456
values_23,13136,864,456
values_72,13136,864,456
values_79,13136,864,456
values_78,13136,864,456
values_87,17776,592,440
values_6,13136,1600,488
values_68,18096,656,448
values_69,18096,656,448
values_1,13072,1600,488
values_45,17920,344,424
values_33,13120,1944,504
values_15,13072,1600,488
values_93,13088,152,392
values_24,13136,864,456
values_25,13072,864,456
values_26,13136,864,456
values_48,17920,344,424
values_71,13136,864,456
values_76,13136,864,456
values_7,13136,1600,488
values_50,13056,944,464
values_22,13136,864,456
values_4,13136,1600,488
values_32,13120,1944,504
values_77,13136,864,456
values_91,13088,152,392
values_42,17920,344,424
values_13,13136,1600,488
values_41,17920,344,424
values_55,13056,944,464
values_31,13056,1944,504
values_66,18096,656,448
values_65,18128,656,448
values_62,18096,656,448
values_21,13136,864,456
values_95,13088,152,392
values_84,17776,592,440
values_58,13120,944,464
values_64,18096,656,448
values_83,17776,592,440
values_94,13088,152,392
values_0,13072,1600,488
values_99,13088,152,392
values_96,13088,152,392
values_67,18096,656,448
values_61,18096,656,448
values_43,17920,344,424
values_2,13136,1600,488
values_54,13120,944,464
values_30,13056,1944,504
values_59,13120,944,464
values_85,17776,592,440
values_74,13136,864,456
values_90,13088,152,392
values_18,13136,1600,488
values_52,13120,944,464
values_44,17920,344,424
values_17,13136,1600,488
values_36,13120,1944,504
values_49,17920,344,424
values_86,17776,592,440
values_37,13120,1944,504
values_56,13120,944,464
values_63,18096,656,448
values_35,13056,1944,504
values_97,13088,152,392
values_75,13072,864,456
values_57,13120,944,464
values_88,17776,592,440
values_10,13072,1600,488
values_53,13120,944,464
values_8,13136,1600,488
values_39,13120,1944,504
values_47,17920,344,424
values_60,18096,656,448
values_89,17776,592,440
values_51,13120,944,464
values_14,13136,1600,488
values_28,13136,864,456
values_16,13136,1600,488
values_34,13120,1944,504
values_82,17776,592,440
values_46,17920,344,424
values_27,13136,864,456
values_20,13072,864,456
values_9,13136,1600,488
values_92,13088,152,392
values_3,13136,1600,488
values_98,13088,152,392
values_29,13136,864,456
values_80,17776,592,440
values_73,13136,864,456
