id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_24,2737,1666,1150,6413,3237,14587,100.00,94.44,83.33,60.00,2.380,0.427,0.846,0.188
values_25,2719,1664,1123,6194,3193,13700,100.00,94.44,83.33,60.00,2.421,0.439,0.852,0.198
values_26,2703,1655,1119,6154,3172,13705,100.00,94.44,83.33,60.00,2.416,0.439,0.852,0.197
values_48,906,530,386,2019,1082,2845,100.00,94.44,83.33,60.00,2.347,0.449,0.837,0.318
values_71,3101,1910,1308,7305,3700,17733,100.00,94.44,83.33,60.00,2.371,0.425,0.838,0.175
values_76,3120,1913,1322,7412,3726,18153,100.00,94.44,83.33,60.00,2.360,0.421,0.837,0.172
values_7,21941,15357,6031,35420,17054,12724,100.00,94.44,83.33,60.00,3.638,0.619,1.287,1.724
values_50,24745,17293,6770,39718,19165,14224,100.00,94.44,83.33,60.00,3.655,0.623,1.291,1.740
values_22,2670,1635,1129,6173,3155,14104,100.00,94.44,83.33,60.00,2.365,0.433,0.846,0.189
values_4,21920,15329,5961,34792,16891,12503,100.00,94.44,83.33,60.00,3.677,0.630,1.298,1.753
values_32,13339,9297,3625,20958,10277,7113,100.00,94.44,83.33,60.00,3.680,0.636,1.298,1.875
values_77,3133,1921,1367,7763,3811,19499,100.00,94.44,83.33,60.00,2.292,0.404,0.822,0.161
values_91,17998,12540,4956,28939,13996,10442,100.00,94.44,83.33,60.00,3.632,0.622,1.286,1.724
values_42,918,533,384,2020,1089,2855,100.00,94.44,80.56,60.00,2.391,0.454,0.843,0.322
values_13,11381,7898,3107,17970,8795,6127,100.00,94.44,83.33,60.00,3.663,0.633,1.294,1.858
values_41,872,514,366,1798,1012,2396,100.00,94.44,83.33,60.00,2.383,0.485,0.862,0.364
values_55,24773,17339,6902,40681,19424,14528,100.00,94.44,83.33,60.00,3.589,0.609,1.275,1.705
values_31,13340,9303,3745,21825,10484,7407,100.00,94.44,83.33,60.00,3.562,0.611,1.272,1.801
values_66,14429,10046,3955,22877,11141,8340,100.00,94.44,83.33,60.00,3.648,0.631,1.295,1.730
values_65,14415,10046,3973,23000,11177,8374,100.00,94.44,83.33,60.00,3.628,0.627,1.290,1.721
values_62,14445,10070,4030,23489,11307,8541,100.00,94.44,83.33,60.00,3.584,0.615,1.278,1.691
values_21,2747,1674,1144,6407,3239,14489,100.00,94.44,83.33,60.00,2.401,0.429,0.848,0.190
values_95,17950,12509,4922,28617,13887,10347,100.00,94.44,83.33,60.00,3.647,0.627,1.293,1.735
values_84,21911,15336,6072,35617,17085,12788,100.00,94.44,83.33,60.00,3.609,0.615,1.282,1.713
values_58,24718,17304,6792,39854,19172,14287,100.00,94.44,83.33,60.00,3.639,0.620,1.289,1.730
values_64,14473,10069,3978,23095,11216,8404,100.00,94.44,83.33,60.00,3.638,0.627,1.290,1.722
values_83,22002,15386,6092,35910,17202,12874,100.00,94.44,83.33,60.00,3.612,0.613,1.279,1.709
values_94,17979,12532,4915,28652,13915,10356,100.00,94.44,83.33,60.00,3.658,0.627,1.292,1.736
values_0,21925,15336,6094,35756,17117,12834,100.00,94.44,83.33,60.00,3.598,0.613,1.281,1.708
values_99,17946,12517,4994,29163,14019,10534,100.00,94.44,83.33,60.00,3.594,0.615,1.280,1.704
values_96,18014,12549,4969,29066,14027,10490,100.00,94.44,83.33,60.00,3.625,0.620,1.284,1.717
values_67,14500,10077,3998,23238,11259,8446,100.00,94.44,83.33,60.00,3.627,0.624,1.288,1.717
values_61,14475,10085,4032,23536,11336,8548,100.00,94.44,83.33,60.00,3.590,0.615,1.277,1.693
values_43,900,526,374,1908,1052,2614,100.00,94.44,83.33,60.00,2.406,0.472,0.856,0.344
values_2,21933,15351,6010,35222,17014,12643,100.00,94.44,83.33,60.00,3.649,0.623,1.289,1.735
values_54,24708,17269,6807,39899,19186,14290,100.00,94.44,83.33,60.00,3.630,0.619,1.288,1.729
values_30,13365,9317,3696,21521,10431,7296,100.00,94.44,83.33,60.00,3.616,0.621,1.281,1.832
values_59,24713,17311,6850,40278,19286,14420,100.00,94.44,83.33,60.00,3.608,0.614,1.281,1.714
values_85,21884,15323,6101,35796,17105,12862,100.00,94.44,83.33,60.00,3.587,0.611,1.279,1.701
values_74,3120,1913,1325,7445,3730,18325,100.00,94.44,83.33,60.00,2.355,0.419,0.836,0.170
values_90,18002,12548,4892,28527,13908,10301,100.00,94.44,83.33,60.00,3.680,0.631,1.294,1.748
values_18,11331,7882,3134,18150,8815,6203,100.00,94.44,83.33,60.00,3.616,0.624,1.285,1.827
values_52,24725,17283,6774,39563,19108,14160,100.00,94.44,83.33,60.00,3.650,0.625,1.294,1.746
values_44,888,520,369,1852,1030,2512,100.00,94.44,83.33,60.00,2.407,0.479,0.862,0.354
values_17,11326,7881,3098,17886,8761,6105,100.00,94.44,83.33,60.00,3.656,0.633,1.293,1.855
values_36,14353,9979,3855,22340,11099,7798,100.00,100.00,91.67,100.00,3.723,0.642,1.293,1.841
values_49,914,529,386,2013,1081,2832,100.00,94.44,83.33,60.00,2.368,0.454,0.846,0.323
values_86,21948,15351,6005,35187,16999,12638,100.00,94.44,83.33,60.00,3.655,0.624,1.291,1.737
values_37,13317,9296,3638,21052,10306,7138,100.00,94.44,83.33,60.00,3.661,0.633,1.292,1.866
values_56,26122,18268,7021,41274,20184,15060,100.00,100.00,91.67,100.00,3.721,0.633,1.294,1.735
values_63,14483,10094,4011,23458,11309,8540,100.00,94.44,83.33,60.00,3.611,0.617,1.281,1.696
values_35,13354,9304,3658,21183,10347,7174,100.00,94.44,83.33,60.00,3.651,0.630,1.291,1.861
values_97,18001,12540,4985,29151,14039,10521,100.00,94.44,83.33,60.00,3.611,0.618,1.282,1.711
values_75,3071,1882,1323,7320,3674,18287,100.00,94.44,83.33,60.00,2.321,0.420,0.836,0.168
values_57,24720,17285,6906,40625,19380,14520,100.00,94.44,83.33,60.00,3.579,0.608,1.276,1.702
values_88,21876,15323,6012,35170,16967,12642,100.00,94.44,83.33,60.00,3.639,0.622,1.289,1.730
values_10,11294,7857,3070,17615,8675,6020,100.00,94.44,83.33,60.00,3.679,0.641,1.302,1.876
values_53,24756,17332,6838,40245,19304,14397,100.00,94.44,83.33,60.00,3.620,0.615,1.282,1.720
values_8,21938,15344,6022,35270,17016,12662,100.00,94.44,83.33,60.00,3.643,0.622,1.289,1.733
values_39,13292,9269,3662,21112,10290,7166,100.00,94.44,83.33,60.00,3.630,0.630,1.292,1.855
values_47,904,529,387,2014,1083,2825,100.00,94.44,83.33,60.00,2.336,0.449,0.835,0.320
values_60,14442,10069,3960,23008,11193,8381,100.00,94.44,83.33,60.00,3.647,0.628,1.290,1.723
values_89,23276,16247,6379,37536,18185,13698,100.00,100.00,91.67,100.00,3.649,0.620,1.280,1.699
values_51,24719,17269,6760,39546,19111,14161,100.00,94.44,83.33,60.00,3.657,0.625,1.293,1.746
values_14,11276,7841,3008,17121,8549,5852,100.00,94.44,83.33,60.00,3.749,0.659,1.319,1.927
values_28,2723,1664,1124,6225,3193,13885,100.00,94.44,83.33,60.00,2.423,0.437,0.853,0.196
values_16,11305,7866,3073,17705,8685,6071,100.00,94.44,83.33,60.00,3.679,0.639,1.302,1.862
values_34,13332,9289,3720,21578,10418,7319,100.00,94.44,83.33,60.00,3.584,0.618,1.280,1.822
values_82,21832,15295,5998,34994,16891,12598,100.00,94.44,83.33,60.00,3.640,0.624,1.293,1.733
values_46,898,528,376,1937,1064,2685,100.00,94.44,83.33,60.00,2.388,0.464,0.844,0.334
values_27,2752,1672,1154,6450,3254,14606,100.00,94.44,83.33,60.00,2.385,0.427,0.846,0.188
values_20,2762,1681,1135,6347,3237,14108,100.00,94.44,83.33,60.00,2.433,0.435,0.853,0.196
values_9,21944,15358,6061,35621,17104,12788,100.00,94.44,83.33,60.00,3.621,0.616,1.283,1.716
values_92,17953,12525,4949,28875,13962,10432,100.00,94.44,83.33,60.00,3.628,0.622,1.286,1.721
values_3,21902,15344,6019,35330,17010,12710,100.00,94.44,83.33,60.00,3.639,0.620,1.288,1.723
values_98,17891,12501,4966,28982,13948,10497,100.00,94.44,83.33,60.00,3.603,0.617,1.283,1.704
values_29,2687,1649,1122,6169,3166,13892,100.00,94.44,83.33,60.00,2.395,0.436,0.849,0.193
values_80,21893,15329,6080,35643,17090,12792,100.00,94.44,83.33,60.00,3.601,0.614,1.281,1.711
values_73,3109,1900,1298,7229,3662,17721,100.00,94.44,83.33,60.00,2.395,0.430,0.849,0.175
