inputName,text,data,bss
values_11,1200,882,94
values_19,1200,882,94
values_12,1200,882,94
values_38,1212,1058,102
values_81,1216,1800,132
values_5,1216,1800,132
values_40,2212,72,36
values_70,2444,338,62
values_23,2292,288,60
values_72,2440,338,62
values_79,2440,338,62
values_78,2440,338,62
values_87,1216,1800,132
values_6,1216,1800,132
values_68,1204,1152,108
values_69,1204,1152,108
values_1,1216,1800,132
values_45,2164,72,36
values_33,1212,1058,102
values_15,1200,882,94
values_93,1204,1458,118
values_24,2296,288,60
values_25,2292,288,60
values_26,2292,288,60
values_48,2196,72,36
values_71,2444,338,62
values_76,2440,338,62
values_7,1216,1800,132
values_50,1176,2048,140
values_22,2292,288,60
values_4,1216,1800,132
values_32,1212,1058,102
values_77,2444,338,62
values_91,1204,1458,118
values_42,2188,72,36
values_13,1200,882,94
values_41,2212,72,36
values_55,1208,2048,140
values_31,1212,1058,102
values_66,1204,1152,108
values_65,1204,1152,108
values_62,1204,1152,108
values_21,2296,288,60
values_95,1204,1458,118
values_84,1216,1800,132
values_58,1208,2048,140
values_64,1204,1152,108
values_83,1216,1800,132
values_94,1204,1458,118
values_0,1216,1800,132
values_99,1204,1458,118
values_96,1204,1458,118
values_67,1204,1152,108
values_61,1204,1152,108
values_43,2164,72,36
values_2,1216,1800,132
values_54,1176,2048,140
values_30,1212,1058,102
values_59,1208,2048,140
values_85,1216,1800,132
values_74,2444,338,62
values_90,1204,1458,118
values_18,1200,882,94
values_52,1208,2048,140
values_44,2212,72,36
values_17,1200,882,94
values_36,1212,1058,102
values_49,2180,72,36
values_86,1216,1800,132
values_37,1212,1058,102
values_56,1208,2048,140
values_63,1204,1152,108
values_35,1212,1058,102
values_97,1204,1458,118
values_75,2440,338,62
values_57,1176,2048,140
values_88,1216,1800,132
values_10,1200,882,94
values_53,1208,2048,140
values_8,1216,1800,132
values_39,1212,1058,102
values_47,2212,72,36
values_60,1204,1152,108
values_89,1216,1800,132
values_51,1176,2048,140
values_14,1200,882,94
values_28,2292,288,60
values_16,1200,882,94
values_34,1212,1058,102
values_82,1216,1800,132
values_46,2164,72,36
values_27,2296,288,60
values_20,2296,288,60
values_9,1216,1800,132
values_92,1204,1458,118
values_3,1216,1800,132
values_98,1204,1458,118
values_29,2292,288,60
values_80,1216,1800,132
values_73,2440,338,62
