id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,4198,2401,66,484,297,867,100.00,100.00,91.67,100.00,63.606,8.674,14.135,4.842
values_24,11970,6728,98,963,675,2699,100.00,100.00,66.67,100.00,122.143,12.430,17.733,4.435
values_25,6071,3439,63,534,359,915,100.00,100.00,83.33,100.00,96.365,11.369,16.911,6.635
values_26,20432,11512,158,1635,1147,8347,100.00,100.00,66.67,100.00,129.316,12.497,17.813,2.448
values_48,12580,7069,115,1074,725,2836,100.00,100.00,83.33,100.00,109.391,11.713,17.352,4.436
values_71,22328,12568,207,1954,1285,8866,100.00,100.00,83.33,100.00,107.865,11.427,17.376,2.518
values_76,15917,8941,126,1276,895,7676,100.00,100.00,66.67,100.00,126.325,12.474,17.784,2.074
values_7,3937,2249,55,411,257,724,100.00,100.00,83.33,100.00,71.582,9.579,15.319,5.438
values_50,6339,3591,71,586,381,1109,100.00,100.00,83.33,100.00,89.282,10.817,16.638,5.716
values_22,15917,8941,126,1276,895,7676,100.00,100.00,66.67,100.00,126.325,12.474,17.784,2.074
values_4,8624,4852,74,696,487,2542,100.00,100.00,66.67,100.00,116.541,12.391,17.708,3.393
values_32,3412,1943,38,300,207,492,100.00,100.00,66.67,100.00,89.789,11.373,16.483,6.935
values_77,20432,11512,158,1635,1147,8347,100.00,100.00,66.67,100.00,129.316,12.497,17.813,2.448
values_91,14008,7870,150,1303,831,3115,100.00,100.00,91.67,100.00,93.387,10.751,16.857,4.497
values_42,3412,1943,38,300,207,492,100.00,100.00,66.67,100.00,89.789,11.373,16.483,6.935
values_13,5801,3286,54,475,331,704,100.00,100.00,66.67,100.00,107.426,12.213,17.526,8.240
values_41,3676,2097,47,359,235,613,100.00,100.00,83.33,100.00,78.213,10.240,15.643,5.997
values_55,25494,14439,194,2040,1431,1832,100.00,100.00,66.67,100.00,131.412,12.497,17.816,13.916
values_31,12276,6899,107,1022,703,2771,100.00,100.00,83.33,100.00,114.729,12.012,17.462,4.430
values_66,5801,3286,54,475,331,704,100.00,100.00,66.67,100.00,107.426,12.213,17.526,8.240
values_65,15917,8941,126,1276,895,7676,100.00,100.00,66.67,100.00,126.325,12.474,17.784,2.074
values_62,5801,3286,54,475,331,704,100.00,100.00,66.67,100.00,107.426,12.213,17.526,8.240
values_21,1899,1089,26,171,115,90,100.00,100.00,66.67,100.00,73.038,11.105,16.513,21.100
values_95,3937,2249,55,411,257,724,100.00,100.00,83.33,100.00,71.582,9.579,15.319,5.438
values_84,1899,1089,26,171,115,90,100.00,100.00,66.67,100.00,73.038,11.105,16.513,21.100
values_58,4198,2401,66,484,297,867,100.00,100.00,91.67,100.00,63.606,8.674,14.135,4.842
values_64,4198,2401,66,484,297,867,100.00,100.00,91.67,100.00,63.606,8.674,14.135,4.842
values_83,6071,3439,63,534,359,915,100.00,100.00,83.33,100.00,96.365,11.369,16.911,6.635
values_94,16820,9447,151,1439,967,7909,100.00,100.00,83.33,100.00,111.391,11.689,17.394,2.127
values_0,3937,2249,55,411,257,724,100.00,100.00,83.33,100.00,71.582,9.579,15.319,5.438
values_99,15917,8941,126,1276,895,7676,100.00,100.00,66.67,100.00,126.325,12.474,17.784,2.074
values_96,15917,8941,126,1276,895,7676,100.00,100.00,66.67,100.00,126.325,12.474,17.784,2.074
values_67,21042,11853,175,1746,1197,8526,100.00,100.00,83.33,100.00,120.240,12.052,17.579,2.468
values_61,15917,8941,126,1276,895,7676,100.00,100.00,66.67,100.00,126.325,12.474,17.784,2.074
values_43,6604,3742,79,638,403,1303,100.00,100.00,83.33,100.00,83.595,10.351,16.387,5.068
values_2,2674,1545,54,355,205,265,100.00,100.00,91.67,100.00,49.519,7.532,13.044,10.091
values_54,20432,11512,158,1635,1147,8347,100.00,100.00,66.67,100.00,129.316,12.497,17.813,2.448
values_30,2427,1398,46,303,183,214,100.00,100.00,91.67,100.00,52.761,8.010,13.262,11.341
values_59,6071,3439,63,534,359,915,100.00,100.00,83.33,100.00,96.365,11.369,16.911,6.635
values_85,8624,4852,74,696,487,2542,100.00,100.00,66.67,100.00,116.541,12.391,17.708,3.393
values_74,20432,11512,158,1635,1147,8347,100.00,100.00,66.67,100.00,129.316,12.497,17.813,2.448
values_90,12580,7069,115,1074,725,2836,100.00,100.00,83.33,100.00,109.391,11.713,17.352,4.436
values_18,15917,8941,126,1276,895,7676,100.00,100.00,66.67,100.00,126.325,12.474,17.784,2.074
values_52,6959,3944,90,711,443,1550,100.00,100.00,91.67,100.00,77.322,9.788,15.709,4.490
values_44,11970,6728,98,963,675,2699,100.00,100.00,66.67,100.00,122.143,12.430,17.733,4.435
values_17,20738,11683,167,1694,1175,8441,100.00,100.00,83.33,100.00,124.180,12.242,17.649,2.457
values_36,16223,9112,135,1335,923,7759,100.00,100.00,83.33,100.00,120.170,12.152,17.576,2.091
values_49,15917,8941,126,1276,895,7676,100.00,100.00,66.67,100.00,126.325,12.474,17.784,2.074
values_86,11970,6728,98,963,675,2699,100.00,100.00,66.67,100.00,122.143,12.430,17.733,4.435
values_37,11970,6728,98,963,675,2699,100.00,100.00,66.67,100.00,122.143,12.430,17.733,4.435
values_56,1899,1089,26,171,115,90,100.00,100.00,66.67,100.00,73.038,11.105,16.513,21.100
values_63,3676,2097,47,359,235,613,100.00,100.00,83.33,100.00,78.213,10.240,15.643,5.997
values_35,1899,1089,26,171,115,90,100.00,100.00,66.67,100.00,73.038,11.105,16.513,21.100
values_97,11970,6728,98,963,675,2699,100.00,100.00,66.67,100.00,122.143,12.430,17.733,4.435
values_75,3412,1943,38,300,207,492,100.00,100.00,66.67,100.00,89.789,11.373,16.483,6.935
values_57,5801,3286,54,475,331,704,100.00,100.00,66.67,100.00,107.426,12.213,17.526,8.240
values_88,11970,6728,98,963,675,2699,100.00,100.00,66.67,100.00,122.143,12.430,17.733,4.435
values_10,6959,3944,90,711,443,1550,100.00,100.00,91.67,100.00,77.322,9.788,15.709,4.490
values_53,20432,11512,158,1635,1147,8347,100.00,100.00,66.67,100.00,129.316,12.497,17.813,2.448
values_8,2725,1574,58,379,220,281,100.00,100.00,83.33,100.00,46.983,7.190,12.386,9.698
values_39,1899,1089,26,171,115,90,100.00,100.00,66.67,100.00,73.038,11.105,16.513,21.100
values_47,21042,11853,175,1746,1197,8526,100.00,100.00,83.33,100.00,120.240,12.052,17.579,2.468
values_60,1899,1089,26,171,115,90,100.00,100.00,66.67,100.00,73.038,11.105,16.513,21.100
values_89,6071,3439,63,534,359,915,100.00,100.00,83.33,100.00,96.365,11.369,16.911,6.635
values_51,6339,3591,71,586,381,1109,100.00,100.00,83.33,100.00,89.282,10.817,16.638,5.716
values_14,20738,11683,167,1694,1175,8441,100.00,100.00,83.33,100.00,124.180,12.242,17.649,2.457
values_28,21042,11853,175,1746,1197,8526,100.00,100.00,83.33,100.00,120.240,12.052,17.579,2.468
values_16,2160,1240,35,230,143,146,100.00,100.00,83.33,100.00,61.714,9.391,15.105,14.795
values_34,21042,11853,175,1746,1197,8526,100.00,100.00,83.33,100.00,120.240,12.052,17.579,2.468
values_82,6339,3591,71,586,381,1109,100.00,100.00,83.33,100.00,89.282,10.817,16.638,5.716
values_46,1899,1089,26,171,115,90,100.00,100.00,66.67,100.00,73.038,11.105,16.513,21.100
values_27,2427,1398,46,303,183,214,100.00,100.00,91.67,100.00,52.761,8.010,13.262,11.341
values_20,3412,1943,38,300,207,492,100.00,100.00,66.67,100.00,89.789,11.373,16.483,6.935
values_9,11970,6728,98,963,675,2699,100.00,100.00,66.67,100.00,122.143,12.430,17.733,4.435
values_92,11970,6728,98,963,675,2699,100.00,100.00,66.67,100.00,122.143,12.430,17.733,4.435
values_3,3676,2097,47,359,235,613,100.00,100.00,83.33,100.00,78.213,10.240,15.643,5.997
values_98,8624,4852,74,696,487,2542,100.00,100.00,66.67,100.00,116.541,12.391,17.708,3.393
values_29,4718,2704,82,588,341,1089,100.00,100.00,91.67,100.00,57.537,8.024,13.836,4.332
values_80,12873,7234,123,1126,747,2901,100.00,100.00,83.33,100.00,104.659,11.433,17.233,4.437
values_73,9831,5528,107,911,581,3772,100.00,100.00,83.33,100.00,91.879,10.791,16.921,2.606
