inputName,text,data,bss
values_11,844,3136,120
values_19,1452,1024,72
values_12,712,2704,112
values_38,1300,784,64
values_81,716,2304,104
values_5,816,4096,136
values_40,632,2500,108
values_70,712,2704,112
values_23,852,2116,100
values_72,804,1444,84
values_79,852,2116,100
values_78,740,3844,136
values_87,704,1296,80
values_6,712,2704,112
values_68,1300,784,64
values_69,852,2116,100
values_1,1452,1024,72
values_45,620,1600,88
values_33,1372,900,68
values_15,844,3136,120
values_93,716,2304,104
values_24,1452,1024,72
values_25,632,2500,108
values_26,816,4096,136
values_48,700,1764,92
values_71,1552,1156,76
values_76,884,400,48
values_7,716,2304,104
values_50,1056,576,56
values_22,492,36,20
values_4,672,256,40
values_32,712,2704,112
values_77,492,36,20
values_91,220,16,16
values_42,1372,900,68
values_13,632,2500,108
values_41,1056,576,56
values_55,704,1296,80
values_31,816,4096,136
values_66,852,2116,100
values_65,776,1936,96
values_62,740,3844,136
values_21,1552,1156,76
values_95,804,1444,84
values_84,516,144,32
values_58,792,2916,116
values_64,812,324,44
values_83,712,2704,112
values_94,740,3844,136
values_0,924,3364,124
values_99,964,100,28
values_96,740,3844,136
values_67,804,1444,84
values_61,852,2116,100
values_43,844,3136,120
values_2,1552,1156,76
values_54,716,2304,104
values_30,220,16,16
values_59,712,2704,112
values_85,1148,676,60
values_74,816,4096,136
values_90,644,3600,128
values_18,716,2304,104
values_52,844,3136,120
values_44,812,324,44
values_17,1452,1024,72
values_36,884,400,48
values_49,852,2116,100
values_86,792,2916,116
values_37,492,36,20
values_56,776,1936,96
values_63,620,1600,88
values_35,816,4096,136
values_97,1300,784,64
values_75,620,1600,88
values_57,964,100,28
values_88,924,3364,124
values_10,712,2704,112
values_53,620,1600,88
values_8,632,2500,108
values_39,776,1936,96
values_47,1148,676,60
values_60,704,1296,80
values_89,1452,1024,72
values_51,792,2916,116
values_14,492,36,20
values_28,924,3364,124
values_16,816,4096,136
values_34,792,2916,116
values_82,632,2500,108
values_46,644,3600,128
values_27,812,324,44
values_20,812,324,44
values_9,612,196,36
values_92,620,1600,88
values_3,740,3844,136
values_98,792,2916,116
values_29,964,100,28
values_80,964,100,28
values_73,964,100,28
