id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,13034,10473,4884,48534,28076,18186,100.00,100.00,100.00,100.00,2.669,0.269,0.464,0.717
values_19,3756,2910,1703,16433,9621,66144,100.00,100.00,100.00,100.00,2.206,0.229,0.390,0.057
values_12,11248,8999,4240,41992,24325,15749,100.00,100.00,100.00,100.00,2.653,0.268,0.462,0.714
values_38,2900,2242,1326,12678,7482,44324,100.00,100.00,100.00,100.00,2.187,0.229,0.388,0.065
values_81,9642,7733,3635,35910,20823,13454,100.00,100.00,100.00,100.00,2.653,0.269,0.463,0.717
values_5,16879,13505,6345,63157,36491,23673,100.00,100.00,100.00,100.00,2.660,0.267,0.463,0.713
values_40,10467,8378,3931,38840,22551,14607,100.00,100.00,100.00,100.00,2.663,0.269,0.464,0.717
values_70,11248,8999,4242,41949,24345,15742,100.00,100.00,100.00,100.00,2.652,0.268,0.462,0.715
values_23,8782,7020,3345,32942,19185,11855,100.00,100.00,100.00,100.00,2.625,0.267,0.458,0.741
values_72,6065,4854,2352,22927,13343,8590,100.00,100.00,100.00,100.00,2.579,0.265,0.455,0.706
values_79,8782,7020,3359,33088,19214,11872,100.00,100.00,100.00,100.00,2.614,0.265,0.457,0.740
values_78,15918,12741,5928,59060,34195,22270,100.00,100.00,100.00,100.00,2.685,0.270,0.466,0.715
values_87,5496,4403,2119,20659,12026,7680,100.00,100.00,100.00,100.00,2.594,0.266,0.457,0.716
values_6,11248,8999,4240,42013,24332,15735,100.00,100.00,100.00,100.00,2.653,0.268,0.462,0.715
values_68,2900,2242,1344,12786,7522,44592,100.00,100.00,100.00,100.00,2.158,0.227,0.386,0.065
values_69,8782,7020,3343,32941,19177,11854,100.00,100.00,100.00,100.00,2.627,0.267,0.458,0.741
values_1,3756,2910,1704,16435,9628,66155,100.00,100.00,100.00,100.00,2.204,0.229,0.390,0.057
values_45,6762,5409,2564,25106,14652,9414,100.00,100.00,100.00,100.00,2.637,0.269,0.462,0.718
values_33,3314,2565,1505,14412,8517,54486,100.00,100.00,100.00,100.00,2.202,0.230,0.389,0.061
values_15,13034,10473,4873,48376,28057,18176,100.00,100.00,100.00,100.00,2.675,0.269,0.465,0.717
values_93,9642,7733,3651,36043,20877,13451,100.00,100.00,100.00,100.00,2.641,0.268,0.462,0.717
values_24,3756,2910,1712,16498,9653,66277,100.00,100.00,100.00,100.00,2.194,0.228,0.389,0.057
values_25,10467,8378,3940,38927,22572,14616,100.00,100.00,100.00,100.00,2.657,0.269,0.464,0.716
values_26,16879,13505,6317,62884,36421,23652,100.00,100.00,100.00,100.00,2.672,0.268,0.463,0.714
values_48,7392,5908,2824,27672,16132,9928,100.00,100.00,100.00,100.00,2.618,0.267,0.458,0.745
values_71,4226,3276,1900,18423,10778,79181,100.00,100.00,100.00,100.00,2.224,0.229,0.392,0.053
values_76,1523,1169,750,6853,4094,16511,100.00,100.00,100.00,100.00,2.031,0.222,0.372,0.092
values_7,9642,7733,3632,35902,20818,13444,100.00,100.00,100.00,100.00,2.655,0.269,0.463,0.717
values_50,2156,1662,1022,9572,5667,28229,100.00,100.00,100.00,100.00,2.110,0.225,0.380,0.076
values_22,175,125,154,979,706,1125,100.00,100.00,100.00,100.00,1.136,0.179,0.248,0.156
values_4,994,757,521,4597,2783,8578,100.00,100.00,100.00,100.00,1.908,0.216,0.357,0.116
values_32,11248,8999,4231,41933,24300,15740,100.00,100.00,100.00,100.00,2.658,0.268,0.463,0.715
values_77,175,125,154,979,706,1125,100.00,100.00,100.00,100.00,1.136,0.179,0.248,0.156
values_91,95,65,117,625,498,263,100.00,100.00,91.67,100.00,0.812,0.152,0.191,0.361
values_42,3314,2565,1527,14609,8562,54828,100.00,100.00,100.00,100.00,2.170,0.227,0.387,0.060
values_13,10467,8378,3942,38950,22569,14628,100.00,100.00,100.00,100.00,2.655,0.269,0.464,0.716
values_41,2156,1662,1019,9538,5660,28194,100.00,100.00,100.00,100.00,2.116,0.226,0.381,0.076
values_55,5496,4403,2130,20688,12052,7706,100.00,100.00,100.00,100.00,2.580,0.266,0.456,0.713
values_31,16879,13505,6289,62694,36347,23620,100.00,100.00,100.00,100.00,2.684,0.269,0.464,0.715
values_66,8782,7020,3375,33228,19242,11904,100.00,100.00,100.00,100.00,2.602,0.264,0.456,0.738
values_65,8050,6431,3075,30234,17610,11343,100.00,100.00,100.00,100.00,2.618,0.266,0.457,0.710
values_62,15918,12741,5921,58922,34193,22257,100.00,100.00,100.00,100.00,2.688,0.270,0.466,0.715
values_21,4226,3276,1897,18396,10770,79131,100.00,100.00,100.00,100.00,2.228,0.230,0.392,0.053
values_95,6065,4854,2361,22968,13377,8590,100.00,100.00,100.00,100.00,2.569,0.264,0.453,0.706
values_84,588,443,334,2735,1738,3707,100.00,100.00,100.00,100.00,1.760,0.215,0.338,0.159
values_58,12057,9640,4559,45226,26171,17006,100.00,100.00,100.00,100.00,2.645,0.267,0.461,0.709
values_64,1249,956,626,5612,3400,12090,100.00,100.00,100.00,100.00,1.995,0.223,0.367,0.103
values_83,11248,8999,4243,42018,24341,15740,100.00,100.00,100.00,100.00,2.651,0.268,0.462,0.715
values_94,15918,12741,5930,59071,34198,22276,100.00,100.00,100.00,100.00,2.684,0.269,0.465,0.715
values_0,13904,11164,5233,51946,30084,19553,100.00,100.00,100.00,100.00,2.657,0.268,0.462,0.711
values_99,392,299,266,2060,1336,6864,100.00,100.00,100.00,100.00,1.474,0.190,0.293,0.057
