id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,118824,65292,3973,17444,10373,14094,100.00,89.47,78.95,60.00,29.908,6.812,11.455,8.431
values_19,119370,65611,4018,17729,10483,14180,100.00,89.47,78.95,60.00,29.709,6.733,11.387,8.418
values_12,119444,65647,4008,17589,10448,14139,100.00,89.47,78.95,60.00,29.801,6.791,11.432,8.448
values_38,84348,46345,2868,12572,7526,10170,100.00,89.47,78.95,60.00,29.410,6.709,11.208,8.294
values_81,69328,38053,2306,9959,6124,8287,100.00,89.47,78.95,60.00,30.064,6.961,11.321,8.366
values_5,194483,106969,6461,28581,16735,22709,100.00,89.47,78.95,60.00,30.101,6.805,11.621,8.564
values_40,157941,86973,5263,23125,13748,18633,100.00,89.47,78.95,60.00,30.010,6.830,11.488,8.476
values_70,2123,1153,147,503,413,923,100.00,89.47,76.32,60.00,14.442,4.221,5.140,2.300
values_23,18283,9997,693,2868,1890,12387,100.00,89.47,78.95,60.00,26.382,6.375,9.674,1.476
values_72,2159,1171,156,569,433,995,100.00,89.47,76.32,60.00,13.840,3.794,4.986,2.170
values_79,2065,1121,149,514,414,936,100.00,89.47,78.95,60.00,13.859,4.018,4.988,2.206
values_78,2153,1171,153,553,429,976,100.00,89.47,76.32,60.00,14.072,3.893,5.019,2.206
values_87,69288,38033,2306,10029,6140,8304,100.00,89.47,78.95,60.00,30.047,6.909,11.285,8.344
values_6,195277,107410,6452,28608,16767,22697,100.00,89.47,78.95,60.00,30.266,6.826,11.647,8.604
values_68,128716,70729,4367,19322,11339,15350,100.00,89.47,78.95,60.00,29.475,6.662,11.352,8.385
values_69,129016,70869,4305,18863,11203,15203,100.00,89.47,78.95,60.00,29.969,6.840,11.516,8.486
values_1,194027,106704,6444,28444,16668,22679,100.00,89.47,78.95,60.00,30.110,6.821,11.641,8.555
values_45,157541,86743,5241,23011,13694,18600,100.00,89.47,78.95,60.00,30.059,6.846,11.504,8.470
values_33,83154,45685,2886,12576,7493,10200,100.00,89.47,78.95,60.00,28.813,6.612,11.098,8.152
values_15,119484,65645,3936,17184,10316,14000,100.00,89.47,78.95,60.00,30.357,6.953,11.582,8.535
values_93,68404,37549,2340,10098,6140,8355,100.00,89.47,78.95,60.00,29.232,6.774,11.141,8.187
values_24,18384,10037,705,2948,1915,12735,100.00,89.47,78.95,60.00,26.077,6.236,9.600,1.444
values_25,18387,10036,713,2985,1927,12945,100.00,89.47,78.95,60.00,25.788,6.160,9.542,1.420
values_26,18193,9941,706,2932,1907,12736,100.00,89.47,78.95,60.00,25.769,6.205,9.540,1.428
values_48,157467,86712,5266,23221,13754,18666,100.00,89.47,78.95,60.00,29.903,6.781,11.449,8.436
values_71,2162,1171,159,585,437,1014,100.00,89.47,73.68,60.00,13.597,3.696,4.947,2.132
values_76,2156,1171,156,569,433,995,100.00,89.47,76.32,60.00,13.821,3.789,4.979,2.167
values_7,195385,107445,6375,28133,16622,22535,100.00,89.47,78.95,60.00,30.649,6.945,11.755,8.670
values_50,45505,24932,1689,7233,4466,49670,100.00,89.47,78.95,60.00,26.942,6.291,10.189,0.916
values_22,18185,9934,690,2812,1872,12205,100.00,89.47,78.95,60.00,26.355,6.467,9.714,1.490
values_4,193643,106506,6472,28679,16732,22753,100.00,89.47,78.95,60.00,29.920,6.752,11.573,8.511
values_32,84326,46323,2834,12347,7459,10094,100.00,89.47,78.95,60.00,29.755,6.830,11.305,8.354
values_77,2159,1171,156,569,433,995,100.00,89.47,76.32,60.00,13.840,3.794,4.986,2.170
values_91,69102,37947,2348,10232,6211,8375,100.00,89.47,78.95,60.00,29.430,6.754,11.126,8.251
values_42,157879,86921,5209,22875,13657,18544,100.00,89.47,78.95,60.00,30.309,6.902,11.560,8.514
values_13,118638,65201,4016,17649,10435,14172,100.00,89.47,78.95,60.00,29.541,6.722,11.369,8.371
values_41,157219,86590,5320,23479,13832,18764,100.00,89.47,78.95,60.00,29.552,6.696,11.366,8.379
values_55,46039,25233,1670,7176,4460,48736,100.00,89.47,78.95,60.00,27.568,6.416,10.323,0.945
values_31,84602,46483,2850,12437,7501,10119,100.00,89.47,78.95,60.00,29.685,6.802,11.279,8.361
values_66,129438,71106,4292,18884,11225,15189,100.00,89.47,78.95,60.00,30.158,6.854,11.531,8.522
values_65,129494,71141,4305,18988,11256,15222,100.00,89.47,78.95,60.00,30.080,6.820,11.504,8.507
values_62,129342,71049,4281,18858,11208,15179,100.00,89.47,78.95,60.00,30.213,6.859,11.540,8.521
values_21,18479,10083,722,3049,1948,13219,100.00,89.47,78.95,60.00,25.594,6.061,9.486,1.398
values_95,68764,37754,2355,10248,6193,8396,100.00,89.47,78.95,60.00,29.199,6.710,11.104,8.190
values_84,68922,37844,2347,10186,6190,8368,100.00,89.47,78.95,60.00,29.366,6.766,11.134,8.236
values_58,45979,25193,1680,7224,4473,49199,100.00,89.47,78.95,60.00,27.368,6.365,10.279,0.935
values_64,128610,70640,4288,18819,11171,15188,100.00,89.47,78.95,60.00,29.993,6.834,11.513,8.468
values_83,69074,37930,2359,10259,6214,8393,100.00,89.47,78.95,60.00,29.281,6.733,11.116,8.230
values_94,69040,37911,2356,10269,6214,8394,100.00,89.47,78.95,60.00,29.304,6.723,11.110,8.225
values_0,194799,107130,6418,28326,16664,22618,100.00,89.47,78.95,60.00,30.352,6.877,11.690,8.613
values_99,69012,37891,2342,10182,6186,8365,100.00,89.47,78.95,60.00,29.467,6.778,11.156,8.250
values_96,68922,37847,2368,10282,6217,8407,100.00,89.47,78.95,60.00,29.106,6.703,11.086,8.198
values_67,129934,71376,4282,18822,11219,15163,100.00,89.47,78.95,60.00,30.344,6.903,11.582,8.569
values_61,128970,70857,4343,19155,11288,15297,100.00,89.47,78.95,60.00,29.696,6.733,11.425,8.431
values_43,157315,86627,5269,23216,13747,18670,100.00,89.47,78.95,60.00,29.857,6.776,11.444,8.426
values_2,194557,106986,6396,28184,16607,22577,100.00,89.47,78.95,60.00,30.419,6.903,11.715,8.617
values_54,45874,25132,1702,7354,4510,50147,100.00,89.47,78.95,60.00,26.953,6.238,10.172,0.915
values_30,84450,46389,2828,12315,7451,10082,100.00,89.47,78.95,60.00,29.862,6.857,11.334,8.376
values_59,46129,25281,1684,7286,4498,49240,100.00,89.47,78.95,60.00,27.393,6.331,10.255,0.937
values_85,68336,37517,2356,10220,6174,8395,100.00,89.47,78.95,60.00,29.005,6.686,11.068,8.140
values_74,2153,1171,153,553,429,976,100.00,89.47,76.32,60.00,14.072,3.893,5.019,2.206
values_90,69136,37967,2368,10299,6230,8407,100.00,89.47,78.95,60.00,29.196,6.713,11.097,8.224
values_18,119534,65684,3961,17391,10382,14062,100.00,89.47,78.95,60.00,30.178,6.873,11.514,8.500
values_52,45936,25182,1652,7071,4428,47929,100.00,89.47,78.95,60.00,27.806,6.496,10.374,0.958
values_44,157377,86669,5285,23290,13780,18693,100.00,89.47,78.95,60.00,29.778,6.757,11.421,8.419
values_17,119934,65902,3941,17310,10370,14023,100.00,89.47,78.95,60.00,30.432,6.929,11.565,8.553
