inputName,text,data,bss
values_11,1796,2304,212
values_19,1796,2304,212
values_12,1796,2304,212
values_38,1780,1600,180
values_81,1828,1296,164
values_5,1736,3844,268
values_40,1796,3136,244
values_70,2032,36,44
values_23,4816,324,92
values_72,2032,36,44
values_79,2032,36,44
values_78,2032,36,44
values_87,1828,1296,164
values_6,1736,3844,268
values_68,1820,2500,220
values_69,1820,2500,220
values_1,1736,3844,268
values_45,1796,3136,244
values_33,1780,1600,180
values_15,1796,2304,212
values_93,1828,1296,164
values_24,4816,324,92
values_25,4816,324,92
values_26,4816,324,92
values_48,1796,3136,244
values_71,2032,36,44
values_76,2032,36,44
values_7,1736,3844,268
values_50,6964,900,140
values_22,4816,324,92
values_4,1736,3844,268
values_32,1780,1600,180
values_77,2032,36,44
values_91,1828,1296,164
values_42,1796,3136,244
values_13,1796,2304,212
values_41,1796,3136,244
values_55,6964,900,140
values_31,1780,1600,180
values_66,1820,2500,220
values_65,1820,2500,220
values_62,1820,2500,220
values_21,4816,324,92
values_95,1828,1296,164
values_84,1828,1296,164
values_58,6964,900,140
values_64,1820,2500,220
values_83,1828,1296,164
values_94,1828,1296,164
values_0,1736,3844,268
values_99,1828,1296,164
values_96,1828,1296,164
values_67,1820,2500,220
values_61,1820,2500,220
values_43,1796,3136,244
values_2,1736,3844,268
values_54,6964,900,140
values_30,1780,1600,180
values_59,6964,900,140
values_85,1828,1296,164
values_74,2032,36,44
values_90,1828,1296,164
values_18,1796,2304,212
values_52,6964,900,140
values_44,1796,3136,244
values_17,1796,2304,212
values_36,1780,1600,180
values_49,1796,3136,244
values_86,1828,1296,164
values_37,1780,1600,180
values_56,6964,900,140
values_63,1820,2500,220
values_35,1780,1600,180
values_97,1828,1296,164
values_75,2032,36,44
values_57,6964,900,140
values_88,1828,1296,164
values_10,1796,2304,212
values_53,6964,900,140
values_8,1736,3844,268
values_39,1780,1600,180
values_47,1796,3136,244
values_60,1820,2500,220
values_89,1828,1296,164
values_51,6964,900,140
values_14,1796,2304,212
values_28,4816,324,92
values_16,1796,2304,212
values_34,1780,1600,180
values_82,1828,1296,164
values_46,1796,3136,244
values_27,4816,324,92
values_20,4816,324,92
values_9,1736,3844,268
values_92,1828,1296,164
values_3,1736,3844,268
values_98,1828,1296,164
values_29,4816,324,92
values_80,1828,1296,164
values_73,2032,36,44
