inputName,text,data,bss
values_11,4460,1680,824
values_19,3104,624,312
values_12,912,13688,6752
values_38,3296,288,152
values_81,832,5328,2616
values_5,2392,440,224
values_40,964,11880,5856
values_70,960,8648,4256
values_23,860,5928,2912
values_72,888,7920,3896
values_79,880,7224,3552
values_78,6420,2808,1376
values_87,7232,3248,1592
values_6,872,10200,5024
values_68,3272,1088,536
values_69,7232,3248,1592
values_1,6420,2808,1376
values_45,1976,168,96
values_33,5760,2400,1176
values_15,832,5328,2616
values_93,872,15624,7712
values_24,6420,2808,1376
values_25,6420,2808,1376
values_26,960,8648,4256
values_48,844,9408,4632
values_71,1976,168,96
values_76,852,14640,7224
values_7,924,16640,8216
values_50,5032,2024,992
values_22,1000,80,56
values_4,4460,1680,824
values_32,912,13688,6752
values_77,844,9408,4632
values_91,7232,3248,1592
values_42,960,8648,4256
values_13,3296,288,152
values_41,860,5928,2912
values_55,6420,2808,1376
values_31,844,9408,4632
values_66,7232,3248,1592
values_65,7232,3248,1592
values_62,7232,3248,1592
values_21,888,7920,3896
values_95,4460,1680,824
values_84,1976,168,96
values_58,832,5328,2616
values_64,1976,168,96
values_83,8872,4224,2072
values_94,3296,288,152
values_0,1976,168,96
values_99,7232,3248,1592
values_96,7964,3720,1824
values_67,8872,4224,2072
values_61,3828,1368,672
values_43,880,7224,3552
values_2,3104,624,312
values_54,1000,80,56
values_30,844,9408,4632
values_59,872,10200,5024
values_85,964,11880,5856
values_74,3104,624,312
values_90,9672,4760,2336
values_18,1976,168,96
values_52,1000,80,56
values_44,5032,2024,992
values_17,1000,80,56
values_36,884,12768,6296
values_49,5760,2400,1176
values_86,932,11024,5432
values_37,932,11024,5432
values_56,872,10200,5024
values_63,6420,2808,1376
values_35,844,9408,4632
values_97,3296,288,152
values_75,860,5928,2912
values_57,7964,3720,1824
values_88,964,11880,5856
values_10,912,13688,6752
values_53,844,9408,4632
values_8,872,10200,5024
values_39,844,9408,4632
values_47,880,7224,3552
values_60,888,7920,3896
values_89,860,5928,2912
values_51,3220,840,416
values_14,1976,168,96
values_28,872,10200,5024
values_16,8872,4224,2072
values_34,832,5328,2616
values_82,844,9408,4632
values_46,5032,2024,992
values_27,3104,624,312
values_20,1000,80,56
values_9,7964,3720,1824
values_92,964,11880,5856
values_3,860,5928,2912
values_98,3104,624,312
values_29,1000,80,56
values_80,924,16640,8216
values_73,4460,1680,824
