id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,26225,16848,243,2550,1775,4327,100.00,100.00,83.33,100.00,107.922,10.284,14.775,6.061
values_19,9532,6177,115,1074,725,13175,100.00,100.00,83.33,100.00,82.887,8.875,13.148,0.723
values_12,230035,142162,1754,19800,13831,5242,100.00,100.00,66.67,100.00,131.149,11.618,16.632,43.883
values_38,4219,2743,186,1335,724,5606,100.00,100.00,83.33,100.00,22.683,3.160,5.827,0.753
values_81,89143,55164,715,7866,5477,2112,100.00,100.00,83.33,100.00,124.676,11.333,16.276,42.208
values_5,6668,4308,74,696,487,6526,100.00,100.00,66.67,100.00,90.108,9.580,13.692,1.022
values_40,199546,123347,1559,17411,12109,4630,100.00,100.00,83.33,100.00,127.996,11.461,16.479,43.098
values_70,145037,89676,1231,13275,9081,3591,100.00,100.00,83.33,100.00,117.820,10.926,15.971,40.389
values_23,99242,61403,774,8620,6031,2262,100.00,100.00,66.67,100.00,128.220,11.513,16.455,43.874
values_72,132794,82137,1107,12018,8261,3232,100.00,100.00,83.33,100.00,119.958,11.050,16.075,41.087
values_79,121066,74883,971,10703,7429,2866,100.00,100.00,83.33,100.00,124.682,11.311,16.296,42.242
values_78,43943,28199,387,4179,2915,9247,100.00,100.00,83.33,100.00,113.548,10.515,15.075,4.752
values_87,50934,32701,443,4814,3359,11483,100.00,100.00,83.33,100.00,114.975,10.580,15.163,4.436
values_6,171185,105812,1314,14776,10327,3922,100.00,100.00,66.67,100.00,130.278,11.585,16.576,43.647
values_68,16740,10839,274,2391,1479,42177,100.00,100.00,91.67,100.00,61.095,7.001,11.318,0.397
values_69,50924,32687,475,5022,3447,11999,100.00,100.00,83.33,100.00,107.208,10.140,14.773,4.244
values_1,43938,28192,387,4179,2915,9247,100.00,100.00,83.33,100.00,113.535,10.514,15.073,4.752
values_45,2416,1571,38,300,207,920,100.00,100.00,66.67,100.00,63.579,8.053,11.671,2.626
values_33,37522,24084,359,3746,2569,7658,100.00,100.00,83.33,100.00,104.518,10.017,14.606,4.900
values_15,89108,55115,698,7755,5427,2074,100.00,100.00,66.67,100.00,127.662,11.490,16.419,42.964
