id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,462,349,1032,9825,7190,3733,100.00,85.71,71.43,100.00,0.448,0.047,0.064,0.124
values_32,263,198,312,2495,1970,8056,100.00,85.71,71.43,100.00,0.843,0.105,0.134,0.033
values_77,445,336,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.472,0.050,0.068,0.130
values_91,530,401,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.370,0.038,0.052,0.103
values_42,581,440,1774,17812,12748,6379,100.00,85.71,71.43,100.00,0.328,0.033,0.046,0.091
values_13,233,174,216,1605,1310,4070,100.00,85.71,71.43,100.00,1.079,0.145,0.178,0.057
values_41,428,323,856,7975,5890,3103,100.00,85.71,71.43,100.00,0.500,0.054,0.073,0.138
values_55,376,283,622,5560,4180,2263,100.00,85.71,71.43,100.00,0.605,0.068,0.090,0.166
values_31,202,149,32,183,162,336,100.00,85.71,64.29,75.00,6.312,1.104,1.247,0.601
values_66,282,211,424,3577,2758,14090,100.00,85.71,71.43,100.00,0.665,0.079,0.102,0.020
values_65,530,401,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.370,0.038,0.052,0.103
values_62,598,453,1896,19145,13670,6813,100.00,85.71,71.43,100.00,0.315,0.031,0.044,0.088
values_21,479,362,1126,10822,7888,4069,100.00,85.71,71.43,100.00,0.425,0.044,0.061,0.118
values_95,445,336,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.472,0.050,0.068,0.130
values_84,445,336,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.472,0.050,0.068,0.130
values_58,445,336,942,8876,6524,3411,100.00,85.71,71.43,100.00,0.472,0.050,0.068,0.130
values_64,356,268,774,7122,5288,2809,100.00,85.71,71.43,100.00,0.460,0.050,0.067,0.127
values_83,496,375,1224,11867,8618,4419,100.00,85.71,71.43,100.00,0.405,0.042,0.058,0.112
values_94,278,210,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.760,0.092,0.118,0.026
values_0,547,414,1542,15290,11000,5553,100.00,85.71,71.43,100.00,0.355,0.036,0.050,0.099
values_99,581,440,1774,17812,12748,6379,100.00,85.71,71.43,100.00,0.328,0.033,0.046,0.091
values_96,598,453,1896,19145,13670,6813,100.00,85.71,71.43,100.00,0.315,0.031,0.044,0.088
values_67,356,268,774,7122,5288,2809,100.00,85.71,71.43,100.00,0.460,0.050,0.067,0.127
values_61,513,388,1326,12960,9380,4783,100.00,85.71,71.43,100.00,0.387,0.040,0.055,0.107
values_43,360,271,552,4851,3674,2011,100.00,85.71,71.43,100.00,0.652,0.074,0.098,0.179
values_2,278,210,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.760,0.092,0.118,0.026
values_54,614,465,2022,20526,14624,7261,100.00,85.71,71.43,100.00,0.304,0.030,0.042,0.085
values_30,614,465,2022,20526,14624,7261,100.00,85.71,71.43,100.00,0.304,0.030,0.042,0.085
values_59,136,99,102,630,560,986,100.00,85.71,64.29,100.00,1.333,0.216,0.243,0.138
values_85,376,283,622,5560,4180,2263,100.00,85.71,71.43,100.00,0.605,0.068,0.090,0.166
values_74,637,476,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.263,0.026,0.036,0.073
values_90,581,440,1774,17812,12748,6379,100.00,85.71,71.43,100.00,0.328,0.033,0.046,0.091
values_18,496,375,1224,11867,8618,4419,100.00,85.71,71.43,100.00,0.405,0.042,0.058,0.112
values_52,530,401,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.370,0.038,0.052,0.103
values_44,462,349,1032,9825,7190,3733,100.00,85.71,71.43,100.00,0.448,0.047,0.064,0.124
values_17,496,375,1224,11867,8618,4419,100.00,85.71,71.43,100.00,0.405,0.042,0.058,0.112
values_36,278,210,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.760,0.092,0.118,0.026
values_49,598,453,1896,19145,13670,6813,100.00,85.71,71.43,100.00,0.315,0.031,0.044,0.088
values_86,343,258,486,4190,3200,1773,100.00,85.71,71.43,100.00,0.706,0.082,0.107,0.193
values_37,204,149,262,2026,1624,5834,100.00,85.71,71.43,100.00,0.779,0.101,0.126,0.035
values_56,637,476,2424,24957,17678,8689,100.00,85.71,71.43,100.00,0.263,0.026,0.036,0.073
values_63,263,198,312,2495,1970,8056,100.00,85.71,71.43,100.00,0.843,0.105,0.134,0.033
values_35,630,478,2566,26530,18760,9193,100.00,85.71,71.43,100.00,0.246,0.024,0.034,0.069
values_97,630,478,2566,26530,18760,9193,100.00,85.71,71.43,100.00,0.246,0.024,0.034,0.069
values_75,202,149,136,907,778,1700,100.00,85.71,71.43,100.00,1.485,0.223,0.260,0.119
values_57,462,349,1032,9825,7190,3733,100.00,85.71,71.43,100.00,0.448,0.047,0.064,0.124
values_88,581,440,1774,17812,12748,6379,100.00,85.71,71.43,100.00,0.328,0.033,0.046,0.091
values_10,218,162,174,1232,1028,2710,100.00,85.71,71.43,100.00,1.253,0.177,0.212,0.080
values_53,530,401,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.370,0.038,0.052,0.103
values_8,356,268,774,7122,5288,2809,100.00,85.71,71.43,100.00,0.460,0.050,0.067,0.127
values_39,263,198,312,2495,1970,8056,100.00,85.71,71.43,100.00,0.843,0.105,0.134,0.033
values_47,233,174,216,1605,1310,4070,100.00,85.71,71.43,100.00,1.079,0.145,0.178,0.057
values_60,233,174,216,1605,1310,4070,100.00,85.71,71.43,100.00,1.079,0.145,0.178,0.057
values_89,356,268,774,7122,5288,2809,100.00,85.71,71.43,100.00,0.460,0.050,0.067,0.127
values_51,218,162,174,1232,1028,2710,100.00,85.71,71.43,100.00,1.253,0.177,0.212,0.080
values_14,547,414,1542,15290,11000,5553,100.00,85.71,71.43,100.00,0.355,0.036,0.050,0.099
values_28,547,414,1542,15290,11000,5553,100.00,85.71,71.43,100.00,0.355,0.036,0.050,0.099
values_16,233,174,216,1605,1310,4070,100.00,85.71,71.43,100.00,1.079,0.145,0.178,0.057
values_34,651,494,2286,23432,16628,8199,100.00,85.71,71.43,100.00,0.285,0.028,0.039,0.079
values_82,278,210,366,3012,2348,10790,100.00,85.71,71.43,100.00,0.760,0.092,0.118,0.026
values_46,634,481,2152,21955,15610,7723,100.00,85.71,71.43,100.00,0.295,0.029,0.041,0.082
values_27,530,401,1432,14101,10174,5161,100.00,85.71,71.43,100.00,0.370,0.038,0.052,0.103
values_20,496,375,1224,11867,8618,4419,100.00,85.71,71.43,100.00,0.405,0.042,0.058,0.112
values_9,360,271,552,4851,3674,2011,100.00,85.71,71.43,100.00,0.652,0.074,0.098,0.179
values_92,282,211,424,3577,2758,14090,100.00,85.71,71.43,100.00,0.665,0.079,0.102,0.020
values_3,170,125,50,268,252,343,100.00,85.71,71.43,100.00,3.400,0.634,0.675,0.496
values_98,218,162,174,1232,1028,2710,100.00,85.71,71.43,100.00,1.253,0.177,0.212,0.080
values_29,343,258,486,4190,3200,1773,100.00,85.71,71.43,100.00,0.706,0.082,0.107,0.193
values_80,263,198,312,2495,1970,8056,100.00,85.71,71.43,100.00,0.843,0.105,0.134,0.033
values_73,263,198,312,2495,1970,8056,100.00,85.71,71.43,100.00,0.843,0.105,0.134,0.033
