id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8056,4081,94.8,95.5,87.1,25.33,25.33,0.00,797,3164,3812,3115,100.00,100.00,100.00,100.00,10.108,2.546,2.113,2.586
values_19,6096,2222,88.4,89.1,79.1,18.23,18.23,0.00,363,1371,1641,8489,100.00,100.00,100.00,100.00,16.793,4.446,3.715,0.718
values_12,8747,4537,95.3,95.9,88.0,25.93,25.93,0.00,921,3667,4421,3614,100.00,100.00,100.00,100.00,9.497,2.385,1.979,2.420
values_38,8044,4067,94.8,95.5,87.1,25.28,25.28,0.00,790,3157,3805,3108,100.00,100.00,100.00,100.00,10.182,2.548,2.114,2.588
values_81,4488,1533,85.3,86.4,64.8,17.08,17.08,0.00,114,390,460,976,100.00,100.00,100.00,100.00,39.368,11.508,9.757,4.598
values_5,10664,5825,96.3,96.8,90.4,27.31,27.31,0.00,1270,5086,6140,5023,100.00,100.00,100.00,100.00,8.397,2.097,1.737,2.123
values_40,7431,3673,94.3,95.0,85.5,24.71,24.71,0.00,689,2705,3255,2660,100.00,100.00,100.00,100.00,10.785,2.747,2.283,2.794
values_70,7449,3679,94.2,95.0,85.5,24.69,24.69,0.00,692,2708,3258,2663,100.00,100.00,100.00,100.00,10.764,2.751,2.286,2.797
values_23,5311,1936,87.7,88.6,74.7,18.23,18.23,0.00,251,932,1112,4657,100.00,100.00,100.00,100.00,21.159,5.698,4.776,1.140
values_72,4821,1691,86.1,87.2,68.2,17.54,17.54,0.00,161,578,686,1800,100.00,100.00,100.00,100.00,29.944,8.341,7.028,2.678
values_79,8723,4515,95.3,95.9,88.0,25.88,25.88,0.00,910,3656,4410,3603,100.00,100.00,100.00,100.00,9.586,2.386,1.978,2.421
values_78,7040,2897,90.5,91.2,81.0,20.58,20.58,0.00,444,1705,2045,11926,100.00,100.00,100.00,100.00,15.856,4.129,3.443,0.590
values_87,4491,1532,85.2,86.4,64.8,17.06,17.06,0.00,113,389,459,975,100.00,100.00,100.00,100.00,39.743,11.545,9.784,4.606
values_6,6404,2338,88.6,89.3,80.3,18.25,18.25,0.00,406,1537,1841,9908,100.00,100.00,100.00,100.00,15.773,4.167,3.479,0.646
values_68,7157,3497,94.0,94.8,84.7,24.43,24.43,0.00,646,2497,3001,2454,100.00,100.00,100.00,100.00,11.079,2.866,2.385,2.916
values_69,9449,5005,95.7,96.3,89.2,26.48,26.48,0.00,1043,4196,5064,4139,100.00,100.00,100.00,100.00,9.059,2.252,1.866,2.283
values_1,5659,2008,87.2,88.1,75.6,17.74,17.74,0.00,291,1074,1282,5722,100.00,100.00,100.00,100.00,19.447,5.269,4.414,0.989
values_45,4984,1772,86.6,87.7,70.2,17.78,17.78,0.00,192,690,820,2594,100.00,100.00,100.00,100.00,25.958,7.223,6.078,1.921
values_33,7453,3695,94.3,95.1,85.5,24.79,24.79,0.00,700,2716,3266,2671,100.00,100.00,100.00,100.00,10.647,2.744,2.282,2.790
values_15,8448,4341,95.1,95.8,87.4,25.69,25.69,0.00,876,3429,4129,3378,100.00,100.00,100.00,100.00,9.644,2.464,2.046,2.501
values_93,5192,1861,87.1,88.0,72.9,17.92,17.92,0.00,224,810,964,3620,100.00,100.00,100.00,100.00,23.179,6.410,5.386,1.434
values_24,10619,5795,96.3,96.9,90.4,27.29,27.29,0.00,1255,5071,6125,5008,100.00,100.00,100.00,100.00,8.461,2.094,1.734,2.120
values_25,7158,3483,93.9,94.7,84.7,24.33,24.33,0.00,639,2490,2994,2447,100.00,100.00,100.00,100.00,11.202,2.875,2.391,2.925
values_26,6864,3287,93.6,94.4,84.3,23.94,23.94,0.00,584,2277,2737,2236,100.00,100.00,100.00,100.00,11.753,3.014,2.508,3.070
values_48,10241,5533,96.1,96.7,89.8,27.01,27.01,0.00,1187,4775,5765,4714,100.00,100.00,100.00,100.00,8.628,2.145,1.776,2.172
