inputName,text,data,bss
values_11,11664,240,368
values_19,13472,208,368
values_12,11664,248,368
values_38,11664,240,368
values_81,12432,176,368
values_5,11664,272,368
values_40,11664,232,368
values_70,11664,232,368
values_23,13088,192,368
values_72,12800,184,368
values_79,11664,248,368
values_78,13792,216,368
values_87,12432,176,368
values_6,13568,208,368
values_68,11664,232,368
values_69,11664,256,368
values_1,13232,200,368
values_45,12880,184,368
values_33,11664,232,368
values_15,11664,248,368
values_93,12960,192,368
values_24,11664,272,368
values_25,11664,232,368
values_26,11664,224,368
values_48,11664,264,368
values_71,13792,216,368
values_76,11664,240,368
values_7,11632,152,368
values_50,13568,208,368
values_22,13392,200,368
values_4,11856,160,368
values_32,11664,264,368
values_77,11664,256,368
values_91,11664,232,368
values_42,13472,208,368
values_13,13232,200,368
values_41,11664,264,368
values_55,11632,152,368
values_31,11664,232,368
values_66,11664,224,368
values_65,12608,176,368
values_62,12800,184,368
values_21,11664,224,368
values_95,11856,160,368
values_84,13568,208,368
values_58,11664,256,368
values_64,12608,176,368
values_83,11664,264,368
values_94,11664,216,368
values_0,13568,208,368
values_99,13472,208,368
values_96,12352,168,368
values_67,12960,192,368
values_61,13568,208,368
values_43,11664,264,368
values_2,13232,200,368
values_54,11664,248,368
values_30,13792,216,368
values_59,11664,248,368
values_85,11664,272,368
values_74,12608,176,368
values_90,12128,160,368
values_18,12128,160,368
values_52,11664,248,368
values_44,13392,200,368
values_17,12352,168,368
values_36,12432,176,368
values_49,12960,192,368
values_86,11856,160,368
values_37,11664,232,368
values_56,11664,264,368
values_63,11664,256,368
values_35,13088,192,368
values_97,11664,248,368
values_75,11632,152,368
values_57,11664,224,368
values_88,13392,200,368
values_10,13088,192,368
values_53,12880,184,368
values_8,11664,240,368
values_39,12960,192,368
values_47,11664,256,368
values_60,12128,168,368
values_89,11664,264,368
values_51,11664,240,368
values_14,11664,256,368
values_28,13392,200,368
values_16,12800,184,368
values_34,13088,192,368
values_82,11664,232,368
values_46,12128,168,368
values_27,13472,208,368
values_20,13472,208,368
values_9,12352,168,368
values_92,11664,240,368
values_3,13472,208,368
values_98,13392,200,368
values_29,11856,160,368
values_80,11664,224,368
values_73,11664,224,368
