inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,273 ,34 ,128 ,27 ,401 ,61 ,2378.23 ,191667.37 ,0.01 ,80.59 ,10648.19 ,1.11 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,17,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.25,0.296875,0.0,0.1,0.01098901098901099,0.234375,0.8157499765636805,0.409642975997754
values_78,1365 ,34 ,848 ,747 ,2213 ,781 ,21265.11 ,410385.36 ,0.05 ,19.30 ,22799.19 ,1.84 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,365,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.007075471698113208,0.03773584905660377,0.04481132075471698,0.0,0.1,0.002197802197802198,0.03537735849056604,0.6131594522766957,0.07539202450781067
values_87,261 ,34 ,123 ,21 ,384 ,55 ,2220.04 ,221052.77 ,0.01 ,99.57 ,12280.71 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,11,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.2601626016260163,0.3089430894308943,0.0,0.1,0.011494252873563218,0.24390243902439024,0.8213948623103522,0.4272814493761903
values_6,660 ,34 ,375 ,274 ,1035 ,308 ,8556.12 ,199070.40 ,0.04 ,23.27 ,11059.47 ,1.14 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,144,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.08533333333333333,0.10133333333333333,0.0,0.1,0.004545454545454545,0.08,0.6769374056929391,0.1342721854457346
values_68,335 ,34 ,168 ,67 ,503 ,101 ,3349.08 ,142760.80 ,0.02 ,42.63 ,7931.16 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,35,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.19047619047619047,0.22619047619047616,0.0,0.1,0.008955223880597015,0.17857142857142858,0.7770891159688459,0.3051458848417072
values_69,362 ,34 ,183 ,81 ,545 ,115 ,3730.79 ,143290.05 ,0.03 ,38.41 ,7960.56 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,46,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03278688524590164,0.17486338797814208,0.20765027322404372,0.0,0.1,0.008287292817679558,0.16393442622950818,0.7651113604228663,0.2775553191867927
values_1,328 ,34 ,168 ,67 ,496 ,101 ,3302.47 ,140774.07 ,0.02 ,42.63 ,7820.78 ,0.90 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,28,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.19047619047619047,0.22619047619047616,0.0,0.1,0.009146341463414634,0.17857142857142858,0.7770891159688459,0.30549227758666164
values_45,565 ,34 ,315 ,214 ,880 ,248 ,6999.69 ,175155.86 ,0.04 ,25.02 ,9730.88 ,1.04 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,111,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.10158730158730159,0.12063492063492064,0.0,0.1,0.005309734513274336,0.09523809523809523,0.695772528873454,0.15765859635037785
values_33,524 ,34 ,288 ,187 ,812 ,221 ,6323.78 ,165567.98 ,0.04 ,26.18 ,9198.22 ,1.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,98,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.020833333333333332,0.1111111111111111,0.13194444444444445,0.0,0.1,0.0057251908396946565,0.10416666666666667,0.7061709984550864,0.1720011619618276
values_15,295 ,34 ,144 ,43 ,439 ,77 ,2751.12 ,156621.86 ,0.02 ,56.93 ,8701.21 ,0.97 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,21,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.041666666666666664,0.2222222222222222,0.2638888888888889,0.0,0.1,0.010169491525423728,0.20833333333333334,0.7989782892310479,0.3614399105584862
values_93,704 ,34 ,408 ,307 ,1112 ,341 ,9355.95 ,211377.52 ,0.04 ,22.59 ,11743.20 ,1.18 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,154,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.014705882352941176,0.0784313725490196,0.09313725490196079,0.0,0.1,0.004261363636363636,0.07352941176470588,0.6685062483851703,0.12487734722354332
values_24,824 ,34 ,480 ,379 ,1304 ,413 ,11331.76 ,243976.62 ,0.05 ,21.53 ,13554.26 ,1.30 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,200,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0125,0.06666666666666667,0.07916666666666666,0.0,0.1,0.0036407766990291263,0.0625,0.653514520030553,0.10937901961189363
values_25,401 ,34 ,219 ,118 ,620 ,152 ,4493.72 ,141780.52 ,0.03 ,31.55 ,7876.70 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,47,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.1461187214611872,0.1735159817351598,0.0,0.1,0.007481296758104738,0.136986301369863,0.7406784465489779,0.22880156411770428
values_26,333 ,34 ,168 ,67 ,501 ,101 ,3335.76 ,142193.16 ,0.02 ,42.63 ,7899.62 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,33,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.19047619047619047,0.22619047619047616,0.0,0.1,0.009009009009009009,0.17857142857142858,0.7770891159688459,0.30524336469635893
values_48,334 ,34 ,168 ,67 ,502 ,101 ,3342.42 ,142476.98 ,0.02 ,42.63 ,7915.39 ,0.91 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,34,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.03571428571428571,0.19047619047619047,0.22619047619047616,0.0,0.1,0.008982035928143712,0.17857142857142858,0.7770891159688459,0.3051944784996841
values_71,415 ,34 ,219 ,118 ,634 ,152 ,4595.19 ,144982.01 ,0.03 ,31.55 ,8054.56 ,0.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,61,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.0273972602739726,0.1461187214611872,0.1735159817351598,0.0,0.1,0.007228915662650603,0.136986301369863,0.7406784465489779,0.22836886503696033
values_76,1058 ,34 ,648 ,547 ,1706 ,581 ,15665.16 ,315479.81 ,0.05 ,20.14 ,17526.66 ,1.54 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,262,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.04938271604938271,0.05864197530864197,0.0,0.1,0.002835538752362949,0.046296296296296294,0.630017095618336,0.08843368411527855
values_7,262 ,34 ,123 ,21 ,385 ,55 ,2225.82 ,221628.42 ,0.01 ,99.57 ,12312.69 ,1.22 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,12,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.04878048780487805,0.2601626016260163,0.3089430894308943,0.0,0.1,0.011450381679389313,0.24390243902439024,0.8213948623103522,0.42720487574144084
values_50,1644 ,34 ,1019 ,918 ,2663 ,952 ,26349.90 ,497232.37 ,0.05 ,18.87 ,27624.02 ,2.09 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,470,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005888125613346418,0.03140333660451423,0.037291462217860644,0.0,0.1,0.0018248175182481751,0.029440628066732092,0.603639568061458,0.06868989160182468
values_22,662 ,34 ,375 ,274 ,1037 ,308 ,8572.66 ,199455.08 ,0.04 ,23.27 ,11080.84 ,1.14 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,146,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.016,0.08533333333333333,0.10133333333333333,0.0,0.1,0.004531722054380665,0.08,0.6769374056929391,0.1342527897676941
values_4,597 ,34 ,344 ,243 ,941 ,277 ,7635.03 ,183743.47 ,0.04 ,24.07 ,10207.97 ,1.08 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,113,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01744186046511628,0.09302325581395349,0.11046511627906977,0.0,0.1,0.005025125628140704,0.0872093023255814,0.686023722343261,0.14531636853850685
values_32,1813 ,34 ,1143 ,1042 ,2956 ,1076 ,29771.24 ,555167.96 ,0.05 ,18.65 ,30842.66 ,2.25 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,513,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.005249343832020997,0.02799650043744532,0.03324584426946632,0.0,0.1,0.001654715940430226,0.026246719160104987,0.5984136460185683,0.06523919532555057
values_77,569 ,34 ,315 ,214 ,884 ,248 ,7031.51 ,175952.03 ,0.04 ,25.02 ,9775.11 ,1.05 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,115,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.10158730158730159,0.12063492063492064,0.0,0.1,0.005272407732864675,0.09523809523809523,0.695772528873454,0.1576022801490831
values_91,607 ,34 ,344 ,243 ,951 ,277 ,7716.17 ,185696.11 ,0.04 ,24.07 ,10316.45 ,1.08 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,123,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01744186046511628,0.09302325581395349,0.11046511627906977,0.0,0.1,0.004942339373970346,0.0872093023255814,0.686023722343261,0.14519552570010813
values_42,884 ,34 ,519 ,418 ,1403 ,452 ,12374.71 ,261201.14 ,0.05 ,21.11 ,14511.17 ,1.36 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,220,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.011560693641618497,0.06165703275529865,0.07321772639691715,0.0,0.1,0.003393665158371041,0.057803468208092484,0.6468872083759649,0.10308130400059637
values_13,1549 ,34 ,960 ,859 ,2509 ,893 ,24594.51 ,467267.13 ,0.05 ,19.00 ,25959.28 ,2.01 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,435,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.00625,0.03333333333333333,0.03958333333333333,0.0,0.1,0.001936733376371853,0.03125,0.6065676527496064,0.07069902736613703
values_41,1449 ,34 ,903 ,802 ,2352 ,836 ,22831.71 ,437019.40 ,0.05 ,19.14 ,24278.86 ,1.92 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,393,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.006644518272425249,0.035437430786267994,0.042081949058693245,0.0,0.1,0.002070393374741201,0.03322259136212625,0.6097332196667655,0.07293346662784855
values_55,1067 ,34 ,648 ,547 ,1715 ,581 ,15747.81 ,317144.12 ,0.05 ,20.14 ,17619.12 ,1.55 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,271,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.009259259259259259,0.04938271604938271,0.05864197530864197,0.0,0.1,0.0028116213683223993,0.046296296296296294,0.630017095618336,0.08840568377874192
values_31,555 ,34 ,315 ,214 ,870 ,248 ,6920.15 ,173165.46 ,0.04 ,25.02 ,9620.30 ,1.04 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,101,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.01904761904761905,0.10158730158730159,0.12063492063492064,0.0,0.1,0.005405405405405406,0.09523809523809523,0.695772528873454,0.15780297469306662
values_66,270 ,34 ,128 ,27 ,398 ,61 ,2360.43 ,190233.45 ,0.01 ,80.59 ,10568.53 ,1.10 ,60,12,4,12,6,2,24,3,3,2,0,15,3,3,100.0,3,0,3,0,8,1,0,0,3,6,0,3,14,1,0,0,0,1,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,6,4,8,0,2,12,14,14,28,3,0,0,0,0,0,1,1,0,0,2,2,0.5333333333333333,0,0.43333333333333335,0.046875,0.25,0.296875,0.0,0.1,0.011111111111111112,0.234375,0.8157499765636805,0.4098590911207637
