id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,2623,2623,"['965216', '8852116', '127316', '1108523', '65136', '552647', '568762', '49.989', '12593466', '0', '3882812', '0', '161594', '0', '0', '4.162']",411,3478,2206,8508,100.00,100.00,100.00,100.00,6.382,0.754,1.189,0.308
values_54,4801,4801,"['966456', '8855906', '127680', '1111944', '65450', '552948', '569178', '49.886', '12635290', '0', '3894990', '0', '162408', '0', '0', '4.170']",865,7960,4821,32331,100.00,100.00,100.00,100.00,5.550,0.603,0.996,0.148
values_30,10860,10860,"['987912', '8858341', '130824', '1108973', '65779', '553076', '569370', '49.916', '12636272', '0', '3896049', '0', '164154', '0', '0', '4.213']",1867,18076,10710,117030,100.00,100.00,100.00,100.00,5.817,0.601,1.014,0.093
values_59,986,986,"['962724', '8844770', '126880', '1108640', '65053', '552254', '568383', '49.963', '12587750', '0', '3881176', '0', '160982', '0', '0', '4.148']",151,946,701,1369,100.00,100.00,95.83,100.00,6.530,1.042,1.407,0.720
values_85,2656,2656,"['965216', '8852148', '127316', '1108531', '65139', '552660', '568769', '49.990', '12593588', '0', '3882845', '0', '161606', '0', '0', '4.162']",414,3496,2211,8513,100.00,100.00,100.00,100.00,6.415,0.760,1.201,0.312
values_74,1099,1099,"['949320', '8844248', '125220', '1108106', '64963', '552148', '568266', '50.036', '12576010', '0', '3876288', '0', '161018', '0', '0', '4.154']",201,1415,981,4228,100.00,100.00,100.00,100.00,5.468,0.777,1.120,0.260
values_90,2257,2257,"['970256', '8852366', '127912', '1108076', '65095', '552646', '568780', '49.980', '12590292', '0', '3882446', '0', '161466', '0', '0', '4.159']",334,2699,1741,5521,100.00,100.00,100.00,100.00,6.757,0.836,1.296,0.409
values_18,1090,1090,"['949308', '8844244', '125217', '1108105', '64963', '552148', '568265', '50.036', '12575980', '0', '3876279', '0', '161018', '0', '0', '4.154']",200,1408,979,4228,100.00,100.00,100.00,100.00,5.450,0.774,1.113,0.258
values_52,19739,19739,"['966900', '8853287', '128519', '1109581', '65821', '552767', '569085', '49.963', '12657804', '0', '3899928', '0', '166516', '0', '0', '4.270']",3040,29798,17543,18293,100.00,100.00,100.00,100.00,6.493,0.662,1.125,1.079
values_44,24542,24542,"['967576', '8853523', '128817', '1109777', '65898', '552857', '569178', '49.956', '12676050', '0', '3904731', '0', '168029', '0', '0', '4.303']",3593,35334,20760,21686,100.00,100.00,100.00,100.00,6.831,0.695,1.182,1.132
values_17,2204,2204,"['970236', '8852342', '127907', '1108070', '65092', '552647', '568776', '49.980', '12590110', '0', '3882393', '0', '161459', '0', '0', '4.159']",329,2665,1728,5448,100.00,100.00,100.00,100.00,6.699,0.827,1.275,0.405
values_36,2879,2879,"['965788', '8852156', '127430', '1108531', '65158', '552656', '568779', '49.987', '12594372', '0', '3883069', '0', '161660', '0', '0', '4.163']",510,4460,2761,12604,100.00,100.00,100.00,100.00,5.645,0.646,1.043,0.228
values_49,946,946,"['960656', '8845108', '126612', '1107138', '65030', '552261', '568397', '50.034', '12571586', '0', '3876136', '0', '160972', '0', '0', '4.153']",116,613,496,366,100.00,100.00,91.67,100.00,8.155,1.543,1.907,2.585
values_86,1778,1778,"['969508', '8852618', '127786', '1108084', '65061', '552643', '568751', '49.981', '12588612', '0', '3881968', '0', '161334', '0', '0', '4.156']",260,1992,1322,7684,100.00,100.00,100.00,100.00,6.838,0.893,1.345,0.231
values_37,3785,3785,"['958312', '8847632', '126545', '1107539', '65113', '552392', '568578', '50.038', '12583886', '0', '3878975', '0', '161972', '0', '0', '4.176']",614,5466,3377,17833,100.00,100.00,100.00,100.00,6.164,0.692,1.121,0.212
values_56,2853,2853,"['965796', '8852132', '127432', '1108525', '65164', '552650', '568765', '49.987', '12594288', '0', '3883043', '0', '161660', '0', '0', '4.163']",507,4425,2757,12593,100.00,100.00,100.00,100.00,5.627,0.645,1.035,0.227
values_63,995,995,"['962724', '8844782', '126880', '1108643', '65053', '552254', '568382', '49.963', '12587784', '0', '3881185', '0', '160982', '0', '0', '4.148']",153,955,705,1345,100.00,100.00,91.67,100.00,6.503,1.042,1.411,0.740
values_35,6286,6286,"['973248', '8855473', '128666', '1111526', '65613', '552918', '569184', '49.874', '12639142', '0', '3896475', '0', '162888', '0', '0', '4.180']",1154,10858,6519,52955,100.00,100.00,100.00,100.00,5.447,0.579,0.964,0.119
values_97,7842,7842,"['973952', '8859041', '128830', '1111546', '65475', '553113', '569347', '49.871', '12645258', '0', '3898032', '0', '163281', '0', '0', '4.189']",1315,12447,7467,65833,100.00,100.00,100.00,100.00,5.963,0.630,1.050,0.119
values_75,7817,7817,"['973912', '8859081', '128820', '1111556', '65473', '553115', '569361', '49.871', '12645166', '0', '3898007', '0', '163240', '0', '0', '4.188']",1324,12585,7480,66002,100.00,100.00,100.00,100.00,5.904,0.621,1.045,0.118
values_57,6300,6300,"['973192', '8855537', '128652', '1111542', '65604', '552927', '569197', '49.874', '12639154', '0', '3896489', '0', '162888', '0', '0', '4.180']",1155,10858,6512,52684,100.00,100.00,100.00,100.00,5.455,0.580,0.967,0.120
values_88,40214,40214,"['987228', '8862171', '132315', '1110981', '66881', '553452', '570002', '49.894', '12744444', '0', '3925404', '0', '172367', '0', '0', '4.391']",6230,62057,36221,38011,100.00,100.00,100.00,100.00,6.455,0.648,1.110,1.058
values_10,5998,5998,"['972616', '8855473', '128509', '1111498', '65527', '552905', '569161', '49.873', '12638168', '0', '3896188', '0', '162679', '0', '0', '4.175']",1004,9380,5629,41648,100.00,100.00,100.00,100.00,5.974,0.639,1.066,0.144
values_53,4666,4666,"['966396', '8855830', '127665', '1111925', '65453', '552941', '569169', '49.887', '12634810', '0', '3894855', '0', '162352', '0', '0', '4.168']",853,7886,4792,32082,100.00,100.00,100.00,100.00,5.470,0.592,0.974,0.145
values_8,39112,39112,"['978736', '8853759', '131101', '1109917', '66537', '552976', '569384', '49.920', '12726692', '0', '3919302', '0', '172055', '0', '0', '4.390']",5880,58452,34100,35768,100.00,100.00,100.00,100.00,6.652,0.669,1.147,1.093
values_39,33288,33288,"['971832', '8853735', '129833', '1109986', '66360', '552840', '569271', '49.943', '12706538', '0', '3913477', '0', '170175', '0', '0', '4.348']",4821,47724,27962,29288,100.00,100.00,100.00,100.00,6.905,0.698,1.190,1.137
values_47,33177,33177,"['971808', '8853699', '129827', '1109977', '66362', '552861', '569268', '49.945', '12706138', '0', '3913366', '0', '170175', '0', '0', '4.349']",4806,47626,27916,29242,100.00,100.00,100.00,100.00,6.903,0.697,1.188,1.135
values_60,16350,16350,"['948712', '8849379', '125949', '1109119', '65728', '552586', '568850', '50.063', '12633504', '0', '3891540', '0', '165462', '0', '0', '4.252']",2324,22575,13285,13801,100.00,100.00,100.00,100.00,7.035,0.724,1.231,1.185
values_89,11038,11038,"['988032', '8858369', '130854', '1108980', '65773', '553081', '569358', '49.914', '12636898', '0', '3896227', '0', '164245', '0', '0', '4.215']",1872,18021,10735,117423,100.00,100.00,100.00,100.00,5.896,0.613,1.028,0.094
values_51,19626,19626,"['966144', '8853307', '128319', '1109530', '65740', '552775', '569091', '49.967', '12656318', '0', '3899816', '0', '166379', '0', '0', '4.266']",2795,27296,16068,16736,100.00,100.00,100.00,100.00,7.022,0.719,1.221,1.173
values_14,946,946,"['960656', '8845108', '126612', '1107138', '65030', '552261', '568397', '50.034', '12571586', '0', '3876136', '0', '160972', '0', '0', '4.153']",116,613,496,366,100.00,100.00,91.67,100.00,8.155,1.543,1.907,2.585
values_28,2871,2871,"['965804', '8852128', '127434', '1108524', '65164', '552651', '568766', '49.987', '12594350', '0', '3883061', '0', '161678', '0', '0', '4.164']",507,4423,2758,12608,100.00,100.00,100.00,100.00,5.663,0.649,1.041,0.228
values_16,11026,11026,"['987996', '8858413', '130845', '1108991', '65775', '553099', '569383', '49.916', '12636856', '0', '3896215', '0', '164217', '0', '0', '4.215']",1877,18093,10739,117395,100.00,100.00,100.00,100.00,5.874,0.609,1.027,0.094
values_34,942,942,"['960656', '8845104', '126612', '1107137', '65030', '552261', '568397', '50.034', '12571570', '0', '3876132', '0', '160972', '0', '0', '4.153']",115,606,494,367,100.00,100.00,91.67,100.00,8.191,1.554,1.907,2.567
values_82,4754,4754,"['966424', '8855890', '127672', '1111940', '65453', '552959', '569181', '49.888', '12635126', '0', '3894943', '0', '162380', '0', '0', '4.169']",859,7913,4804,32124,100.00,100.00,100.00,100.00,5.534,0.601,0.990,0.148
values_46,14406,14406,"['961800', '8853325', '127505', '1109569', '65460', '552786', '569058', '49.976', '12638564', '0', '3894596', '0', '165007', '0', '0', '4.237']",2097,20310,11982,12428,100.00,100.00,100.00,100.00,6.870,0.709,1.202,1.159
values_27,35939,35939,"['975460', '8853571', '130414', '1109825', '66518', '552909', '569347', '49.944', '12714500', '0', '3916129', '0', '170442', '0', '0', '4.352']",5143,51160,29867,31303,100.00,100.00,100.00,100.00,6.988,0.702,1.203,1.148
values_20,6272,6272,"['973216', '8855509', '128658', '1111535', '65600', '552931', '569186', '49.874', '12639076', '0', '3896461', '0', '162878', '0', '0', '4.180']",1155,10851,6518,52846,100.00,100.00,100.00,100.00,5.430,0.578,0.962,0.119
values_9,2244,2244,"['970264', '8852354', '127914', '1108073', '65092', '552647', '568776', '49.979', '12590262', '0', '3882433', '0', '161466', '0', '0', '4.159']",333,2690,1740,5525,100.00,100.00,100.00,100.00,6.739,0.834,1.290,0.406
values_92,37700,37700,"['976340', '8853715', '130663', '1109940', '66598', '552943', '569374', '49.939', '12721830', '0', '3917889', '0', '171036', '0', '0', '4.366']",5507,54684,31967,33517,100.00,100.00,100.00,100.00,6.846,0.689,1.179,1.125
values_3,10968,10968,"['988000', '8858349', '130846', '1108975', '65737', '553080', '569357', '49.912', '12636676', '0', '3896157', '0', '164217', '0', '0', '4.215']",1868,17999,10724,117252,100.00,100.00,100.00,100.00,5.872,0.609,1.023,0.094
values_98,7865,7865,"['973936', '8859077', '128826', '1111555', '65453', '553111', '569354', '49.869', '12645330', '0', '3898055', '0', '163266', '0', '0', '4.188']",1319,12498,7471,65824,100.00,100.00,100.00,100.00,5.963,0.629,1.053,0.119
values_29,36299,36299,"['975476', '8853743', '130418', '1109868', '66540', '552897', '569340', '49.943', '12715806', '0', '3916489', '0', '170487', '0', '0', '4.353']",5190,51457,30002,31438,100.00,100.00,100.00,100.00,6.994,0.705,1.210,1.155
values_80,37742,37742,"['976280', '8853807', '130648', '1109963', '66599', '552971', '569400', '49.941', '12721864', '0', '3917931', '0', '171055', '0', '0', '4.366']",5515,54691,31985,33535,100.00,100.00,100.00,100.00,6.844,0.690,1.180,1.125
values_73,990,990,"['962720', '8844778', '126879', '1108642', '65053', '552254', '568382', '49.963', '12587766', '0', '3881180', '0', '160982', '0', '0', '4.148']",152,948,703,1347,100.00,100.00,95.83,100.00,6.513,1.044,1.408,0.735
