inputName,text,data,bss
values_11,6734,2564,1496
values_19,6734,2564,1496
values_12,6710,4268,1568
values_38,6734,2564,1496
values_81,9130,3524,1544
values_5,7176,2644,1504
values_40,6566,5004,1584
values_70,9158,3284,1536
values_23,6618,6100,1600
values_72,6588,3796,1552
values_79,6190,2540,1496
values_78,6732,5420,1592
values_87,5848,2516,1488
values_6,9130,3524,1544
values_68,7410,2700,1512
values_69,7422,2756,1512
values_1,7410,2700,1512
values_45,9158,3284,1536
values_33,8650,3180,1536
values_15,6888,2604,1504
values_93,9888,3660,1552
values_24,6578,3948,1560
values_25,8108,2900,1520
values_26,7410,2700,1512
values_48,7410,2700,1512
values_71,8108,2900,1520
values_76,6674,4620,1576
values_7,5848,2516,1488
values_50,6618,6100,1600
values_22,9130,3524,1544
values_4,9404,3404,1544
values_32,6710,6596,1608
values_77,9158,3284,1536
values_91,9404,3404,1544
values_42,6536,4100,1560
values_13,6666,5868,1600
values_41,6478,5636,1592
values_55,6674,4620,1576
values_31,9158,3284,1536
values_66,6190,2540,1496
values_65,6578,3948,1560
values_62,8196,2988,1528
values_21,6190,2540,1496
values_95,6566,5004,1584
values_84,6666,5868,1600
values_58,8108,2900,1520
values_64,6694,6348,1608
values_83,9404,3404,1544
values_94,6710,4268,1568
values_0,6550,4804,1576
values_99,6478,5636,1592
values_96,6578,3948,1560
values_67,9404,3404,1544
values_61,6734,2564,1496
values_43,5848,2516,1488
values_2,7410,2700,1512
values_54,8196,2988,1528
values_30,9888,3660,1552
values_59,6190,2540,1496
values_85,7410,2700,1512
values_74,6734,2564,1496
values_90,7176,2644,1504
values_18,6734,2564,1496
values_52,6682,4436,1568
values_44,6550,4804,1576
values_17,7176,2644,1504
values_36,7422,2756,1512
values_49,5848,2516,1488
values_86,6888,2604,1504
values_37,7910,2828,1520
values_56,7422,2756,1512
values_63,6190,2540,1496
values_35,8650,3180,1536
values_97,9158,3284,1536
values_75,9158,3284,1536
values_57,8650,3180,1536
values_88,6710,6596,1608
values_10,8662,3076,1528
values_53,8196,2988,1528
values_8,6694,6348,1608
values_39,6478,5636,1592
values_47,6478,5636,1592
values_60,6578,3948,1560
values_89,9888,3660,1552
values_51,6710,4268,1568
values_14,5848,2516,1488
values_28,7422,2756,1512
values_16,9888,3660,1552
values_34,5848,2516,1488
values_82,8196,2988,1528
values_46,6588,3796,1552
values_27,6666,5868,1600
values_20,8650,3180,1536
values_9,7176,2644,1504
values_92,6618,6100,1600
values_3,9888,3660,1552
values_98,9158,3284,1536
values_29,6666,5868,1600
values_80,6618,6100,1600
values_73,6190,2540,1496
