id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_62,1281,873,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0.676,0.084,0.108,0.177
values_21,1078,763,942,7043,5642,3195,100.00,85.71,71.43,100.00,1.144,0.153,0.191,0.337
values_95,1397,1004,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.787,0.099,0.126,0.230
values_84,1158,823,1126,8585,6828,3829,100.00,85.71,71.43,100.00,1.028,0.135,0.170,0.302
values_58,1318,943,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.855,0.109,0.138,0.250
values_64,526,362,312,1985,1691,7075,100.00,85.71,71.43,100.00,1.686,0.265,0.311,0.074
values_83,1237,884,1326,10279,8126,5025,100.00,85.71,71.43,100.00,0.933,0.120,0.152,0.246
values_94,1397,1004,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.787,0.099,0.126,0.230
values_0,1237,884,1326,10279,8126,5025,100.00,85.71,71.43,100.00,0.933,0.120,0.152,0.246
values_99,1349,920,2152,17405,13551,8245,100.00,85.71,71.43,100.00,0.627,0.078,0.100,0.164
values_96,1145,777,1432,11183,8817,4885,100.00,85.71,71.43,100.00,0.800,0.102,0.130,0.234
values_67,1197,854,1224,9413,7463,4167,100.00,85.71,71.43,100.00,0.978,0.127,0.160,0.287
values_61,1237,884,1326,10279,8126,5025,100.00,85.71,71.43,100.00,0.933,0.120,0.152,0.246
values_43,583,405,424,2843,2373,12407,100.00,85.71,71.43,100.00,1.375,0.205,0.246,0.047
values_2,1038,733,856,6329,5091,2899,100.00,85.71,71.43,100.00,1.213,0.164,0.204,0.358
values_54,1158,823,1126,8585,6828,3829,100.00,85.71,71.43,100.00,1.028,0.135,0.170,0.302
values_30,1162,912,2566,21029,16296,8809,100.00,85.71,71.43,100.00,0.453,0.055,0.071,0.132
values_59,913,642,622,4415,3606,2305,100.00,85.71,71.43,100.00,1.468,0.207,0.253,0.396
values_85,1078,763,942,7043,5642,3195,100.00,85.71,71.43,100.00,1.144,0.153,0.191,0.337
values_74,1318,943,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.855,0.109,0.138,0.250
values_90,1318,943,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.855,0.109,0.138,0.250
values_18,354,233,50,217,214,293,100.00,85.71,71.43,100.00,7.080,1.631,1.654,1.208
values_52,1117,794,1032,7795,6221,3505,100.00,85.71,71.43,100.00,1.082,0.143,0.180,0.319
values_44,1281,873,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0.676,0.084,0.108,0.177
values_17,1631,1185,2424,19783,15353,8317,100.00,85.71,71.43,100.00,0.673,0.082,0.106,0.196
values_36,1281,873,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0.676,0.084,0.108,0.177
values_49,1315,897,2022,16273,12692,7737,100.00,85.71,71.43,100.00,0.650,0.081,0.104,0.170
values_86,953,672,696,5015,4073,2349,100.00,85.71,71.43,100.00,1.369,0.190,0.234,0.406
values_37,1281,873,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0.676,0.084,0.108,0.177
values_56,487,318,34,168,153,387,100.00,85.71,64.29,75.00,14.324,2.899,3.183,1.258
values_63,1357,974,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.819,0.104,0.132,0.240
values_35,583,405,424,2843,2373,12407,100.00,85.71,71.43,100.00,1.375,0.205,0.246,0.047
values_97,1158,823,1126,8585,6828,3829,100.00,85.71,71.43,100.00,1.028,0.135,0.170,0.302
values_75,1318,943,1542,12125,9536,5265,100.00,85.71,71.43,100.00,0.855,0.109,0.138,0.250
values_57,913,642,622,4415,3606,2305,100.00,85.71,71.43,100.00,1.468,0.207,0.253,0.396
values_88,1117,794,1032,7795,6221,3505,100.00,85.71,71.43,100.00,1.082,0.143,0.180,0.319
values_10,555,384,366,2395,2018,9490,100.00,85.71,71.43,100.00,1.516,0.232,0.275,0.058
values_53,650,496,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.840,0.115,0.142,0.248
values_8,1281,873,1896,15179,11861,7245,100.00,85.71,71.43,100.00,0.676,0.084,0.108,0.177
values_39,526,362,278,1765,1504,6287,100.00,85.71,71.43,100.00,1.892,0.298,0.350,0.084
values_47,315,222,262,1613,1392,5114,100.00,85.71,71.43,100.00,1.202,0.195,0.226,0.062
values_60,1349,920,2152,17405,13551,8245,100.00,85.71,71.43,100.00,0.627,0.078,0.100,0.164
values_89,487,318,174,983,878,2362,100.00,85.71,71.43,100.00,2.799,0.495,0.555,0.206
values_51,1397,1004,1774,14123,11058,6067,100.00,85.71,71.43,100.00,0.787,0.099,0.126,0.230
values_14,583,405,424,2843,2373,12407,100.00,85.71,71.43,100.00,1.375,0.205,0.246,0.047
values_28,913,642,622,4415,3606,2305,100.00,85.71,71.43,100.00,1.468,0.207,0.253,0.396
values_16,953,672,696,5015,4073,2349,100.00,85.71,71.43,100.00,1.369,0.190,0.234,0.406
values_34,1349,920,2152,17405,13551,8245,100.00,85.71,71.43,100.00,0.627,0.078,0.100,0.164
values_82,650,496,774,5653,4568,2617,100.00,85.71,71.43,100.00,0.840,0.115,0.142,0.248
values_46,1357,974,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.819,0.104,0.132,0.240
values_27,1078,763,942,7043,5642,3195,100.00,85.71,71.43,100.00,1.144,0.153,0.191,0.337
values_20,953,672,696,5015,4073,2349,100.00,85.71,71.43,100.00,1.369,0.190,0.234,0.406
values_9,154,106,46,179,186,194,100.00,85.71,64.29,100.00,3.348,0.860,0.828,0.794
values_92,1357,974,1656,13105,10283,5659,100.00,85.71,71.43,100.00,0.819,0.104,0.132,0.240
values_3,555,384,366,2395,2018,9490,100.00,85.71,71.43,100.00,1.516,0.232,0.275,0.058
values_98,583,405,424,2843,2373,12407,100.00,85.71,71.43,100.00,1.375,0.205,0.246,0.047
values_29,555,384,366,2395,2018,9490,100.00,85.71,71.43,100.00,1.516,0.232,0.275,0.058
values_80,1078,763,942,7043,5642,3195,100.00,85.71,71.43,100.00,1.144,0.153,0.191,0.337
values_73,455,297,136,725,663,1475,100.00,85.71,71.43,100.00,3.346,0.628,0.686,0.308
