id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_4,,,1173,3472,3355,3409,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,699,2010,1940,1989,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,1233,3664,3538,3599,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,1653,4976,4801,4871,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,537,1507,1460,1507,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,483,1360,1314,1361,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1593,4766,4606,4669,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,1353,4027,3892,3949,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,177,445,435,449,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,129,308,302,321,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,225,565,556,570,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,1593,4793,4624,4703,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1593,4784,4618,4701,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,177,454,441,459,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,1413,4137,4021,4053,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,1293,3836,3709,3771,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,225,565,556,566,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,1353,4045,3904,3963,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,645,1845,1782,1833,100.00,100.00,100.00,100.00,0,0,0,0
values_0,,,933,2727,2635,2691,100.00,100.00,100.00,100.00,0,0,0,0
values_99,,,483,1333,1296,1323,100.00,100.00,100.00,100.00,0,0,0,0
values_96,,,933,2718,2629,2685,100.00,100.00,100.00,100.00,0,0,0,0
values_67,,,933,2718,2629,2679,100.00,100.00,100.00,100.00,0,0,0,0
values_61,,,87,205,200,215,100.00,100.00,100.00,100.00,0,0,0,0
values_43,,,1533,4637,4465,4527,100.00,100.00,100.00,100.00,0,0,0,0
values_2,,,177,445,435,449,100.00,100.00,100.00,100.00,0,0,0,0
values_54,,,1233,3664,3538,3609,100.00,100.00,100.00,100.00,0,0,0,0
values_30,,,1473,4347,4216,4257,100.00,100.00,100.00,100.00,0,0,0,0
values_59,,,1473,4392,4246,4301,100.00,100.00,100.00,100.00,0,0,0,0
values_85,,,699,2019,1946,1999,100.00,100.00,100.00,100.00,0,0,0,0
values_74,,,87,196,194,208,100.00,100.00,100.00,100.00,0,0,0,0
values_90,,,1713,5169,4984,5047,100.00,100.00,100.00,100.00,0,0,0,0
values_18,,,483,1333,1296,1331,100.00,100.00,100.00,100.00,0,0,0,0
values_52,,,129,317,308,329,100.00,100.00,100.00,100.00,0,0,0,0
values_44,,,1173,3436,3331,3373,100.00,100.00,100.00,100.00,0,0,0,0
values_17,,,753,2158,2086,2143,100.00,100.00,100.00,100.00,0,0,0,0
values_36,,,483,1333,1296,1333,100.00,100.00,100.00,100.00,0,0,0,0
values_49,,,591,1662,1612,1651,100.00,100.00,100.00,100.00,0,0,0,0
values_86,,,1653,4931,4771,4823,100.00,100.00,100.00,100.00,0,0,0,0
values_37,,,1173,3463,3349,3409,100.00,100.00,100.00,100.00,0,0,0,0
values_56,,,1233,3682,3550,3615,100.00,100.00,100.00,100.00,0,0,0,0
values_63,,,429,1169,1138,1169,100.00,100.00,100.00,100.00,0,0,0,0
values_35,,,225,574,562,576,100.00,100.00,100.00,100.00,0,0,0,0
values_97,,,129,317,308,328,100.00,100.00,100.00,100.00,0,0,0,0
values_75,,,645,1836,1776,1817,100.00,100.00,100.00,100.00,0,0,0,0
values_57,,,873,2510,2434,2477,100.00,100.00,100.00,100.00,0,0,0,0
values_88,,,321,860,834,868,100.00,100.00,100.00,100.00,0,0,0,0
values_10,,,1293,3818,3697,3741,100.00,100.00,100.00,100.00,0,0,0,0
values_53,,,1293,3863,3727,3801,100.00,100.00,100.00,100.00,0,0,0,0
values_8,,,45,94,92,106,100.00,100.00,81.25,100.00,0,0,0,0
values_39,,,1533,4592,4435,4505,100.00,100.00,100.00,100.00,0,0,0,0
values_47,,,813,2347,2269,2319,100.00,100.00,100.00,100.00,0,0,0,0
values_60,,,375,1032,998,1041,100.00,100.00,100.00,100.00,0,0,0,0
values_89,,,873,2537,2452,2505,100.00,100.00,100.00,100.00,0,0,0,0
values_51,,,873,2510,2434,2479,100.00,100.00,100.00,100.00,0,0,0,0
values_14,,,813,2365,2281,2333,100.00,100.00,100.00,100.00,0,0,0,0
values_28,,,537,1480,1442,1477,100.00,100.00,100.00,100.00,0,0,0,0
values_16,,,591,1653,1606,1645,100.00,100.00,100.00,100.00,0,0,0,0
values_34,,,483,1342,1302,1341,100.00,100.00,100.00,100.00,0,0,0,0
values_82,,,177,427,423,435,100.00,100.00,100.00,100.00,0,0,0,0
values_46,,,699,1992,1928,1973,100.00,100.00,100.00,100.00,0,0,0,0
values_27,,,933,2700,2617,2673,100.00,100.00,100.00,100.00,0,0,0,0
values_20,,,87,196,194,210,100.00,100.00,81.25,100.00,0,0,0,0
values_9,,,273,730,707,743,100.00,100.00,100.00,100.00,0,0,0,0
values_92,,,1413,4200,4063,4113,100.00,100.00,100.00,100.00,0,0,0,0
values_3,,,1413,4200,4063,4113,100.00,100.00,100.00,100.00,0,0,0,0
values_98,,,1653,4976,4801,4867,100.00,100.00,100.00,100.00,0,0,0,0
values_29,,,1713,5124,4954,5001,100.00,100.00,100.00,100.00,0,0,0,0
values_80,,,699,2010,1940,1997,100.00,100.00,100.00,100.00,0,0,0,0
values_73,,,537,1507,1460,1505,100.00,100.00,100.00,100.00,0,0,0,0
