id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,377703,302199,56190,292022,184043,191421,100.00,100.00,91.30,100.00,6.722,1.293,2.052,1.973
values_19,223008,177203,33611,172752,107678,112750,100.00,100.00,91.30,100.00,6.635,1.291,2.071,1.978
values_12,2511,1799,2374,13728,8201,6984,100.00,69.57,58.70,60.00,1.058,0.183,0.306,0.360
values_38,823538,668838,94097,489355,338706,345220,100.00,100.00,91.30,100.00,8.752,1.683,2.431,2.386
values_81,7100,5101,6732,41096,24166,20050,100.00,69.57,58.70,60.00,1.055,0.173,0.294,0.354
values_5,377691,302199,56552,293630,184273,191678,100.00,100.00,91.30,100.00,6.679,1.286,2.050,1.970
values_40,564734,457772,57865,300602,208446,211459,100.00,100.00,91.30,100.00,9.760,1.879,2.709,2.671
values_70,4012,2729,711,3110,2004,2169,100.00,100.00,91.30,100.00,5.643,1.290,2.002,1.850
values_23,2256,1615,71892,375043,235810,245376,100.00,100.00,91.30,100.00,0.031,0.006,0.010,0.009
values_72,6663,4787,6318,38472,22639,18806,100.00,69.57,58.70,60.00,1.055,0.173,0.294,0.354
values_79,119748,94184,18246,92622,57832,60862,100.00,100.00,91.30,100.00,6.563,1.293,2.071,1.968
values_78,7551,5425,7144,43693,25705,21264,100.00,69.57,58.70,60.00,1.057,0.173,0.294,0.355
values_87,2511,1799,2356,13593,8156,6939,100.00,69.57,58.70,60.00,1.066,0.185,0.308,0.362
values_6,3996,2869,3762,22333,13281,11149,100.00,69.57,58.70,60.00,1.062,0.179,0.301,0.358
values_68,2511,1799,2388,13833,8236,7019,100.00,69.57,58.70,60.00,1.052,0.182,0.305,0.358
values_69,145948,117305,4122,24636,14554,12209,100.00,69.57,58.70,60.00,35.407,5.924,10.028,11.954
values_1,25187,18931,3775,18266,11507,12290,100.00,100.00,91.30,100.00,6.672,1.379,2.189,2.049
values_45,7100,5101,6692,40796,24066,19950,100.00,69.57,58.70,60.00,1.061,0.174,0.295,0.356
values_33,6663,4787,6302,38352,22599,18766,100.00,69.57,58.70,60.00,1.057,0.174,0.295,0.355
values_15,2022,1293,345,1402,937,1035,100.00,100.00,91.30,100.00,5.861,1.442,2.158,1.954
values_93,556756,451263,57431,298575,208416,211372,100.00,100.00,91.30,100.00,9.694,1.865,2.671,2.634
values_24,218288,176649,7572,46398,27301,22589,100.00,69.57,58.70,60.00,28.828,4.705,7.996,9.663
values_25,738,426,154,537,382,443,100.00,100.00,84.78,100.00,4.792,1.374,1.932,1.666
values_26,556756,451263,57889,300828,208861,211825,100.00,100.00,91.30,100.00,9.618,1.851,2.666,2.628
values_48,166197,131406,24623,125916,79317,83323,100.00,100.00,91.30,100.00,6.750,1.320,2.095,1.995
values_71,7100,5101,6706,40901,24101,19985,100.00,69.57,58.70,60.00,1.059,0.174,0.295,0.355
values_76,59496,46005,8891,44283,27758,29432,100.00,100.00,91.30,100.00,6.692,1.344,2.143,2.021
values_7,166194,131406,25043,127980,79851,83836,100.00,100.00,91.30,100.00,6.636,1.299,2.081,1.982
values_50,2780,1993,2650,15461,9179,7799,100.00,69.57,58.70,60.00,1.049,0.180,0.303,0.356
values_22,1134150,922383,135942,709145,491045,501255,100.00,100.00,91.30,100.00,8.343,1.599,2.310,2.263
values_4,2022,1293,342,1379,926,1025,100.00,100.00,91.30,100.00,5.912,1.466,2.184,1.973
values_32,2511,1799,2388,13833,8236,7019,100.00,69.57,58.70,60.00,1.052,0.182,0.305,0.358
values_77,86309,67324,12765,64258,40492,42795,100.00,100.00,91.30,100.00,6.761,1.343,2.132,2.017
values_91,6663,4787,6286,38232,22559,18726,100.00,69.57,58.70,60.00,1.060,0.174,0.295,0.356
values_42,179119,144776,7552,46248,27251,22539,100.00,69.57,58.70,60.00,23.718,3.873,6.573,7.947
values_13,2256,1615,71770,374338,235572,245163,100.00,100.00,91.30,100.00,0.031,0.006,0.010,0.009
values_41,4392,2996,701,3056,1984,2151,100.00,100.00,91.30,100.00,6.265,1.437,2.214,2.042
values_55,1134012,922383,136982,714032,491826,502086,100.00,100.00,91.30,100.00,8.279,1.588,2.306,2.259
values_31,2256,1615,71741,374186,235489,245089,100.00,100.00,91.30,100.00,0.031,0.006,0.010,0.009
values_66,329788,266451,26812,140531,97406,97398,100.00,100.00,91.30,100.00,12.300,2.347,3.386,3.386
values_65,289701,231056,43689,225921,141909,148287,100.00,100.00,91.30,100.00,6.631,1.282,2.041,1.954
values_62,2022,1293,353,1440,945,1043,100.00,100.00,89.13,100.00,5.728,1.404,2.140,1.939
values_21,86264,67324,12832,64601,40608,42900,100.00,100.00,91.30,100.00,6.723,1.335,2.124,2.011
values_95,3360,2411,3186,18771,11146,9410,100.00,69.57,58.70,60.00,1.055,0.179,0.301,0.357
