id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_7,130,102,145,348,379,378,100.00,100.00,83.33,100.00,0.897,0.374,0.343,0.344
values_50,137,109,149,364,399,398,100.00,100.00,91.67,100.00,0.919,0.376,0.343,0.344
values_22,137,109,151,372,409,408,100.00,100.00,91.67,100.00,0.907,0.368,0.335,0.336
values_4,130,102,136,327,351,351,100.00,100.00,91.67,100.00,0.956,0.398,0.370,0.370
values_32,102,78,68,169,171,173,100.00,100.00,83.33,100.00,1.500,0.604,0.596,0.590
values_77,130,102,145,348,379,378,100.00,100.00,91.67,100.00,0.897,0.374,0.343,0.344
values_91,137,109,138,335,361,361,100.00,100.00,83.33,100.00,0.993,0.409,0.380,0.380
values_42,130,102,116,274,297,296,100.00,100.00,91.67,100.00,1.121,0.474,0.438,0.439
values_13,109,83,84,206,205,208,100.00,100.00,83.33,100.00,1.298,0.529,0.532,0.524
values_41,130,102,127,306,323,324,100.00,100.00,91.67,100.00,1.024,0.425,0.402,0.401
values_55,137,109,149,364,399,398,100.00,100.00,91.67,100.00,0.919,0.376,0.343,0.344
values_31,102,78,68,169,171,173,100.00,100.00,83.33,100.00,1.500,0.604,0.596,0.590
values_66,137,109,147,356,389,388,100.00,100.00,91.67,100.00,0.932,0.385,0.352,0.353
values_65,137,109,147,356,389,388,100.00,100.00,91.67,100.00,0.932,0.385,0.352,0.353
values_62,137,109,127,303,335,333,100.00,100.00,83.33,100.00,1.079,0.452,0.409,0.411
values_21,137,109,151,372,409,408,100.00,100.00,91.67,100.00,0.907,0.368,0.335,0.336
values_95,137,109,138,335,361,361,100.00,100.00,83.33,100.00,0.993,0.409,0.380,0.380
values_84,123,95,114,266,287,286,100.00,100.00,91.67,100.00,1.079,0.462,0.429,0.430
values_58,137,109,127,303,335,333,100.00,100.00,83.33,100.00,1.079,0.452,0.409,0.411
values_64,137,109,138,335,361,361,100.00,100.00,91.67,100.00,0.993,0.409,0.380,0.380
values_83,123,95,125,298,313,314,100.00,100.00,83.33,100.00,0.984,0.413,0.393,0.392
values_94,137,109,138,335,361,361,100.00,100.00,91.67,100.00,0.993,0.409,0.380,0.380
values_0,130,102,145,348,379,378,100.00,100.00,91.67,100.00,0.897,0.374,0.343,0.344
values_99,137,109,127,303,335,333,100.00,100.00,83.33,100.00,1.079,0.452,0.409,0.411
values_96,137,109,138,335,361,361,100.00,100.00,83.33,100.00,0.993,0.409,0.380,0.380
values_67,137,109,147,356,389,388,100.00,100.00,83.33,100.00,0.932,0.385,0.352,0.353
values_61,137,109,147,356,389,388,100.00,100.00,91.67,100.00,0.932,0.385,0.352,0.353
values_43,130,102,127,306,323,324,100.00,100.00,83.33,100.00,1.024,0.425,0.402,0.401
values_2,130,102,125,295,325,323,100.00,100.00,83.33,100.00,1.040,0.441,0.400,0.402
values_54,137,109,149,364,399,398,100.00,100.00,91.67,100.00,0.919,0.376,0.343,0.344
values_30,102,78,68,169,171,173,100.00,100.00,83.33,100.00,1.500,0.604,0.596,0.590
values_59,137,109,127,303,335,333,100.00,100.00,83.33,100.00,1.079,0.452,0.409,0.411
values_85,123,95,125,298,313,314,100.00,100.00,83.33,100.00,0.984,0.413,0.393,0.392
values_74,130,102,136,327,351,351,100.00,100.00,91.67,100.00,0.956,0.398,0.370,0.370
values_90,137,109,127,303,335,333,100.00,100.00,91.67,100.00,1.079,0.452,0.409,0.411
values_18,109,83,73,174,179,180,100.00,100.00,83.33,100.00,1.493,0.626,0.609,0.606
values_52,137,109,127,303,335,333,100.00,100.00,83.33,100.00,1.079,0.452,0.409,0.411
values_44,130,102,116,274,297,296,100.00,100.00,91.67,100.00,1.121,0.474,0.438,0.439
values_17,109,83,84,206,205,208,100.00,100.00,83.33,100.00,1.298,0.529,0.532,0.524
values_36,102,78,68,169,171,173,100.00,100.00,83.33,100.00,1.500,0.604,0.596,0.590
values_49,130,102,116,274,297,296,100.00,100.00,83.33,100.00,1.121,0.474,0.438,0.439
values_86,123,95,120,293,305,307,100.00,100.00,91.67,100.00,1.025,0.420,0.403,0.401
values_37,102,78,68,169,171,173,100.00,100.00,83.33,100.00,1.500,0.604,0.596,0.590
values_56,137,109,149,364,399,398,100.00,100.00,83.33,100.00,0.919,0.376,0.343,0.344
values_63,137,109,147,356,389,388,100.00,100.00,91.67,100.00,0.932,0.385,0.352,0.353
values_35,102,78,68,169,171,173,100.00,100.00,83.33,100.00,1.500,0.604,0.596,0.590
values_97,137,109,138,335,361,361,100.00,100.00,83.33,100.00,0.993,0.409,0.380,0.380
values_75,130,102,145,348,379,378,100.00,100.00,91.67,100.00,0.897,0.374,0.343,0.344
values_57,137,109,149,364,399,398,100.00,100.00,91.67,100.00,0.919,0.376,0.343,0.344
values_88,123,95,109,261,279,279,100.00,100.00,83.33,100.00,1.128,0.471,0.441,0.441
values_10,109,83,73,174,179,180,100.00,100.00,91.67,100.00,1.493,0.626,0.609,0.606
values_53,137,109,149,364,399,398,100.00,100.00,83.33,100.00,0.919,0.376,0.343,0.344
values_8,130,102,125,295,325,323,100.00,100.00,83.33,100.00,1.040,0.441,0.400,0.402
values_39,102,78,68,169,171,173,100.00,100.00,83.33,100.00,1.500,0.604,0.596,0.590
values_47,130,102,127,306,323,324,100.00,100.00,91.67,100.00,1.024,0.425,0.402,0.401
values_60,137,109,86,197,233,230,100.00,100.00,83.33,100.00,1.593,0.695,0.588,0.596
values_89,123,95,109,261,279,279,100.00,100.00,83.33,100.00,1.128,0.471,0.441,0.441
values_51,137,109,149,364,399,398,100.00,100.00,91.67,100.00,0.919,0.376,0.343,0.344
values_14,109,83,84,206,205,208,100.00,100.00,91.67,100.00,1.298,0.529,0.532,0.524
values_28,137,109,127,303,335,333,100.00,100.00,83.33,100.00,1.079,0.452,0.409,0.411
values_16,109,83,84,206,205,208,100.00,100.00,83.33,100.00,1.298,0.529,0.532,0.524
values_34,102,78,68,169,171,173,100.00,100.00,75.00,100.00,1.500,0.604,0.596,0.590
values_82,123,95,109,261,279,279,100.00,100.00,83.33,100.00,1.128,0.471,0.441,0.441
values_46,130,102,127,306,323,324,100.00,100.00,91.67,100.00,1.024,0.425,0.402,0.401
values_27,137,109,151,372,409,408,100.00,100.00,91.67,100.00,0.907,0.368,0.335,0.336
values_20,137,109,151,372,409,408,100.00,100.00,91.67,100.00,0.907,0.368,0.335,0.336
values_9,130,102,125,295,325,323,100.00,100.00,83.33,100.00,1.040,0.441,0.400,0.402
values_92,137,109,127,303,335,333,100.00,100.00,83.33,100.00,1.079,0.452,0.409,0.411
values_3,130,102,145,348,379,378,100.00,100.00,91.67,100.00,0.897,0.374,0.343,0.344
values_98,137,109,127,303,335,333,100.00,100.00,91.67,100.00,1.079,0.452,0.409,0.411
values_29,137,109,127,303,335,333,100.00,100.00,83.33,100.00,1.079,0.452,0.409,0.411
values_80,123,95,120,293,305,307,100.00,100.00,91.67,100.00,1.025,0.420,0.403,0.401
values_73,130,102,125,295,325,323,100.00,100.00,91.67,100.00,1.040,0.441,0.400,0.402
