inputName,text,data,bss
values_11,164,13,0
values_19,164,13,0
values_12,164,13,0
values_38,164,11,0
values_81,164,22,0
values_5,164,30,0
values_40,164,23,0
values_70,164,30,0
values_23,164,34,0
values_72,164,30,0
values_79,164,30,0
values_78,164,30,0
values_87,164,22,0
values_6,164,30,0
values_68,164,31,0
values_69,164,31,0
values_1,164,30,0
values_45,164,23,0
values_33,164,11,0
values_15,164,13,0
values_93,164,27,0
values_24,164,34,0
values_25,164,34,0
values_26,164,34,0
values_48,164,23,0
values_71,164,30,0
values_76,164,30,0
values_7,164,30,0
values_50,164,33,0
values_22,164,34,0
values_4,164,30,0
values_32,164,11,0
values_77,164,30,0
values_91,164,27,0
values_42,164,23,0
values_13,164,13,0
values_41,164,23,0
values_55,164,33,0
values_31,164,11,0
values_66,164,31,0
values_65,164,31,0
values_62,164,31,0
values_21,164,34,0
values_95,164,27,0
values_84,164,22,0
values_58,164,33,0
values_64,164,31,0
values_83,164,22,0
values_94,164,27,0
values_0,164,30,0
values_99,164,27,0
values_96,164,27,0
values_67,164,31,0
values_61,164,31,0
values_43,164,23,0
values_2,164,30,0
values_54,164,33,0
values_30,164,11,0
values_59,164,33,0
values_85,164,22,0
values_74,164,30,0
values_90,164,27,0
values_18,164,13,0
values_52,164,33,0
values_44,164,23,0
values_17,164,13,0
values_36,164,11,0
values_49,164,23,0
values_86,164,22,0
values_37,164,11,0
values_56,164,33,0
values_63,164,31,0
values_35,164,11,0
values_97,164,27,0
values_75,164,30,0
values_57,164,33,0
values_88,164,22,0
values_10,164,13,0
values_53,164,33,0
values_8,164,30,0
values_39,164,11,0
values_47,164,23,0
values_60,164,31,0
values_89,164,22,0
values_51,164,33,0
values_14,164,13,0
values_28,164,34,0
values_16,164,13,0
values_34,164,11,0
values_82,164,22,0
values_46,164,23,0
values_27,164,34,0
values_20,164,34,0
values_9,164,30,0
values_92,164,27,0
values_3,164,30,0
values_98,164,27,0
values_29,164,34,0
values_80,164,22,0
values_73,164,30,0
