inputName,text,data,bss
values_11,6232,9692,1992
values_19,6232,9692,1992
values_12,6232,9692,1992
values_38,6236,9220,1976
values_81,6236,6724,1880
values_5,6234,6020,1848
values_40,6208,3004,1640
values_70,6168,2564,1560
values_23,6212,2884,1624
values_72,6168,2564,1560
values_79,6168,2564,1560
values_78,6168,2564,1560
values_87,6236,6724,1880
values_6,6234,6020,1848
values_68,6232,9692,1992
values_69,6232,9692,1992
values_1,6234,6020,1848
values_45,6208,3004,1640
values_33,6236,9220,1976
values_15,6232,9692,1992
values_93,6208,3004,1640
values_24,6212,2884,1624
values_25,6212,2884,1624
values_26,6212,2884,1624
values_48,6208,3004,1640
values_71,6168,2564,1560
values_76,6168,2564,1560
values_7,6234,6020,1848
values_50,6152,2524,1544
values_22,6212,2884,1624
values_4,6234,6020,1848
values_32,6236,9220,1976
values_77,6168,2564,1560
values_91,6208,3004,1640
values_42,6208,3004,1640
values_13,6232,9692,1992
values_41,6208,3004,1640
values_55,6152,2524,1544
values_31,6236,9220,1976
values_66,6232,9692,1992
values_65,6232,9692,1992
values_62,6232,9692,1992
values_21,6212,2884,1624
values_95,6208,3004,1640
values_84,6236,6724,1880
values_58,6152,2524,1544
values_64,6232,9692,1992
values_83,6236,6724,1880
values_94,6208,3004,1640
values_0,6234,6020,1848
values_99,6208,3004,1640
values_96,6208,3004,1640
values_67,6232,9692,1992
values_61,6232,9692,1992
values_43,6208,3004,1640
values_2,6234,6020,1848
values_54,6152,2524,1544
values_30,6236,9220,1976
values_59,6152,2524,1544
values_85,6236,6724,1880
values_74,6168,2564,1560
values_90,6208,3004,1640
values_18,6232,9692,1992
values_52,6152,2524,1544
values_44,6208,3004,1640
values_17,6232,9692,1992
values_36,6236,9220,1976
values_49,6208,3004,1640
values_86,6236,6724,1880
values_37,6236,9220,1976
values_56,6152,2524,1544
values_63,6232,9692,1992
values_35,6236,9220,1976
values_97,6208,3004,1640
values_75,6168,2564,1560
values_57,6152,2524,1544
values_88,6236,6724,1880
values_10,6232,9692,1992
values_53,6152,2524,1544
values_8,6234,6020,1848
values_39,6236,9220,1976
values_47,6208,3004,1640
values_60,6232,9692,1992
values_89,6236,6724,1880
values_51,6152,2524,1544
values_14,6232,9692,1992
values_28,6212,2884,1624
values_16,6232,9692,1992
values_34,6236,9220,1976
values_82,6236,6724,1880
values_46,6208,3004,1640
values_27,6212,2884,1624
values_20,6212,2884,1624
values_9,6234,6020,1848
values_92,6208,3004,1640
values_3,6234,6020,1848
values_98,6208,3004,1640
values_29,6212,2884,1624
values_80,6236,6724,1880
values_73,6168,2564,1560
