inputName,Total_Operators,Distinct_Operators,Total_Operands,Distinct_Operands,Program_Length,Vocabulary_Size,Program_Volume,Effort,Program_Level,Difficulty_Level,Time_To_Implement,Bugs_Delivered,Sloc,Decision_Point,Global_Variables,If,Loop,Goto,Assignment,Exit_Point,Function,Function_Call,Pointer_Dereferencing,Cyclomatic_Complexity,Syntactically_Reachable_Functions,Semantically_Reached_Functions,Coverage_Estimation,Main_Statements,==,!=,>,<,>=,<=,||,&&,++,--,=,-,*,/,%,+=,-=,*=,/=,%=,&,|,&=,^=,|=,<<,<<=,>>,>>=,+,^,~,+( ),-( ),!( ),~( ),For,While,Switch,Case,Break,Continue,Do,Char,short,int,double,float,long,signed,unsigned,[],array,struct,int8_t,uint8_t,int16_t,uint16_t,int32_t,uint32_t,int64_t,uint64_t,TARGET_TYPE,TARGET_INDEX,CFC,IOR,CR,DR_char_string,DR_int_real,DR_gpp,STR,LR,BMR,DR_bit,Agpp,Aasp
values_79,645 ,66 ,405 ,153 ,1050 ,219 ,8163.53 ,713108.04 ,0.01 ,87.35 ,39617.11 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,19,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.29876543209876544,0.3333333333333333,0.0024691358024691358,0.06930693069306931,0.006201550387596899,0.29876543209876544,0.8211505819240753,0.4597082779262524
values_78,644 ,66 ,405 ,153 ,1049 ,219 ,8155.75 ,712428.89 ,0.01 ,87.35 ,39579.38 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,18,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.29876543209876544,0.3333333333333333,0.0024691358024691358,0.06930693069306931,0.006211180124223602,0.29876543209876544,0.8211505819240753,0.45972453310933925
values_87,1447 ,66 ,925 ,673 ,2372 ,739 ,22603.81 ,1025232.21 ,0.02 ,45.36 ,56957.35 ,3.39 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,281,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.015135135135135135,0.1308108108108108,0.14594594594594595,0.001081081081081081,0.06930693069306931,0.0027643400138217,0.1308108108108108,0.6948302830672721,0.1611961002974799
values_6,1303 ,66 ,837 ,585 ,2140 ,651 ,20001.54 ,944380.38 ,0.02 ,47.22 ,52465.58 ,3.21 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,227,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14456391875746716,0.16129032258064518,0.0011947431302270011,0.06930693069306931,0.0030698388334612432,0.14456391875746716,0.7089846888313086,0.18312981245693058
values_68,2005 ,66 ,1296 ,1044 ,3301 ,1110 ,33394.05 ,1368004.59 ,0.02 ,40.97 ,76000.25 ,4.11 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,461,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0933641975308642,0.10416666666666666,0.0007716049382716049,0.06930693069306931,0.00199501246882793,0.0933641975308642,0.6517231366660112,0.10748278548490399
values_69,1971 ,66 ,1296 ,1044 ,3267 ,1110 ,33050.10 ,1353914.27 ,0.02 ,40.97 ,75217.46 ,4.08 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,427,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0933641975308642,0.10416666666666666,0.0007716049382716049,0.06930693069306931,0.0020294266869609334,0.0933641975308642,0.6517231366660112,0.10752686802636742
values_1,1315 ,66 ,837 ,585 ,2152 ,651 ,20113.70 ,949675.97 ,0.02 ,47.22 ,52759.78 ,3.22 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,239,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14456391875746716,0.16129032258064518,0.0011947431302270011,0.06930693069306931,0.003041825095057034,0.14456391875746716,0.7089846888313086,0.1830850826658406
values_45,732 ,66 ,460 ,208 ,1192 ,274 ,9652.85 ,704472.73 ,0.01 ,72.98 ,39137.37 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,46,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26304347826086955,0.2934782608695652,0.002173913043478261,0.06930693069306931,0.00546448087431694,0.26304347826086955,0.8013203711499444,0.39621937515471256
values_33,1913 ,66 ,1237 ,985 ,3150 ,1051 ,31618.27 ,1310344.69 ,0.02 ,41.44 ,72796.93 ,3.99 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,429,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01131770412287793,0.09781729991915926,0.10913500404203719,0.0008084074373484236,0.06930693069306931,0.0020909566126502874,0.09781729991915926,0.6572189044137008,0.11338029454168932
values_15,2001 ,66 ,1296 ,1044 ,3297 ,1110 ,33353.59 ,1366346.90 ,0.02 ,40.97 ,75908.16 ,4.10 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,457,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0933641975308642,0.10416666666666666,0.0007716049382716049,0.06930693069306931,0.001999000499750125,0.0933641975308642,0.6517231366660112,0.10748789349376206
values_93,737 ,66 ,460 ,208 ,1197 ,274 ,9693.34 ,707427.73 ,0.01 ,72.98 ,39301.54 ,2.65 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,51,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26304347826086955,0.2934782608695652,0.002173913043478261,0.06930693069306931,0.005427408412483039,0.26304347826086955,0.8013203711499444,0.39615317101658837
values_24,701 ,66 ,445 ,193 ,1146 ,259 ,9187.26 ,699041.18 ,0.01 ,76.09 ,38835.62 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,31,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03146067415730337,0.27191011235955054,0.3033707865168539,0.0022471910112359553,0.06930693069306931,0.005706134094151213,0.27191011235955054,0.806520116620947,0.41240012650639424
values_25,709 ,66 ,445 ,193 ,1154 ,259 ,9251.40 ,703921.04 ,0.01 ,76.09 ,39106.72 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,39,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03146067415730337,0.27191011235955054,0.3033707865168539,0.0022471910112359553,0.06930693069306931,0.005641748942172073,0.27191011235955054,0.806520116620947,0.4122863814485242
values_26,706 ,66 ,445 ,193 ,1151 ,259 ,9227.35 ,702091.09 ,0.01 ,76.09 ,39005.06 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,36,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03146067415730337,0.27191011235955054,0.3033707865168539,0.0022471910112359553,0.06930693069306931,0.0056657223796034,0.27191011235955054,0.806520116620947,0.4123287348824403
values_48,728 ,66 ,460 ,208 ,1188 ,274 ,9620.46 ,702108.73 ,0.01 ,72.98 ,39006.04 ,2.63 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,42,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26304347826086955,0.2934782608695652,0.002173913043478261,0.06930693069306931,0.005494505494505495,0.26304347826086955,0.8013203711499444,0.39627299132408783
values_71,644 ,66 ,405 ,153 ,1049 ,219 ,8155.75 ,712428.89 ,0.01 ,87.35 ,39579.38 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,18,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.29876543209876544,0.3333333333333333,0.0024691358024691358,0.06930693069306931,0.006211180124223602,0.29876543209876544,0.8211505819240753,0.45972453310933925
values_76,642 ,66 ,405 ,153 ,1047 ,219 ,8140.20 ,711070.59 ,0.01 ,87.35 ,39503.92 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,16,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.29876543209876544,0.3333333333333333,0.0024691358024691358,0.06930693069306931,0.006230529595015576,0.29876543209876544,0.8211505819240753,0.4597571944496035
values_7,1333 ,66 ,837 ,585 ,2170 ,651 ,20281.93 ,957619.35 ,0.02 ,47.22 ,53201.08 ,3.24 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,257,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14456391875746716,0.16129032258064518,0.0011947431302270011,0.06930693069306931,0.003000750187546887,0.14456391875746716,0.7089846888313086,0.18301950507391584
values_50,637 ,66 ,400 ,147 ,1037 ,213 ,8020.89 ,720243.53 ,0.01 ,89.80 ,40013.53 ,2.68 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,17,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.035,0.3025,0.3375,0.0025,0.06930693069306931,0.006279434850863423,0.3025,0.8230603617740647,0.46611909103674865
values_22,711 ,66 ,445 ,193 ,1156 ,259 ,9267.43 ,705141.01 ,0.01 ,76.09 ,39174.50 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,41,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.03146067415730337,0.27191011235955054,0.3033707865168539,0.0022471910112359553,0.06930693069306931,0.005625879043600563,0.27191011235955054,0.806520116620947,0.41225834365662883
values_4,1298 ,66 ,837 ,585 ,2135 ,651 ,19954.81 ,942173.88 ,0.02 ,47.22 ,52342.99 ,3.20 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,222,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.016726403823178016,0.14456391875746716,0.16129032258064518,0.0011947431302270011,0.06930693069306931,0.0030816640986132513,0.14456391875746716,0.7089846888313086,0.18314869514160775
values_32,1915 ,66 ,1237 ,985 ,3152 ,1051 ,31638.35 ,1311176.65 ,0.02 ,41.44 ,72843.15 ,3.99 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,431,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.01131770412287793,0.09781729991915926,0.10913500404203719,0.0008084074373484236,0.06930693069306931,0.0020887728459530026,0.09781729991915926,0.6572189044137008,0.11337742958035338
values_77,646 ,66 ,405 ,153 ,1051 ,219 ,8171.30 ,713787.19 ,0.01 ,87.35 ,39654.84 ,2.66 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,20,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.0345679012345679,0.29876543209876544,0.3333333333333333,0.0024691358024691358,0.06930693069306931,0.006191950464396285,0.29876543209876544,0.8211505819240753,0.4596920727582276
values_91,736 ,66 ,460 ,208 ,1196 ,274 ,9685.25 ,706836.73 ,0.01 ,72.98 ,39268.71 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,50,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26304347826086955,0.2934782608695652,0.002173913043478261,0.06930693069306931,0.005434782608695652,0.26304347826086955,0.8013203711499444,0.3961663400904307
values_42,733 ,66 ,460 ,208 ,1193 ,274 ,9660.95 ,705063.73 ,0.01 ,72.98 ,39170.21 ,2.64 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,47,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26304347826086955,0.2934782608695652,0.002173913043478261,0.06930693069306931,0.005457025920873124,0.26304347826086955,0.8013203711499444,0.3962060622805248
values_13,2000 ,66 ,1296 ,1044 ,3296 ,1110 ,33343.47 ,1365932.48 ,0.02 ,40.97 ,75885.14 ,4.10 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,456,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.010802469135802469,0.0933641975308642,0.10416666666666666,0.0007716049382716049,0.06930693069306931,0.002,0.0933641975308642,0.6517231366660112,0.10748917370568199
values_41,722 ,66 ,460 ,208 ,1182 ,274 ,9571.87 ,698562.72 ,0.01 ,72.98 ,38809.04 ,2.62 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,36,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.030434782608695653,0.26304347826086955,0.2934782608695652,0.002173913043478261,0.06930693069306931,0.00554016620498615,0.26304347826086955,0.8013203711499444,0.39635452621245065
values_55,636 ,66 ,400 ,147 ,1036 ,213 ,8013.16 ,719548.99 ,0.01 ,89.80 ,39974.94 ,2.68 ,101,19,8,19,7,3,38,9,9,10,9,28,9,8,88.9 ,2,2,4,3,8,1,1,0,4,7,1,4,16,17,2,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,6,1,0,0,1,0,0,14,4,85,0,0,20,16,38,47,7,1,0,0,0,0,0,0,2,1,5,4,0.4752475247524752,0,0.4059405940594059,0.035,0.3025,0.3375,0.0025,0.06930693069306931,0.006289308176100629,0.3025,0.8230603617740647,0.46613562850125384
