id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,11818,11818,"['998416', '8864185', '131333', '1109520', '66182', '553388', '569935', '49.931', '12627448', '0', '3897007', '0', '161334', '0', '0', '4.140']",6060,26706,15315,12212,100.00,94.44,83.33,60.00,1.950,0.443,0.772,0.968
values_19,11820,11820,"['998488', '8864073', '131342', '1109506', '66195', '553389', '569934', '49.932', '12627450', '0', '3897009', '0', '161334', '0', '0', '4.140']",6035,26614,15293,12180,100.00,94.44,83.33,60.00,1.959,0.444,0.773,0.970
values_12,11810,11810,"['998288', '8864305', '131317', '1109535', '66162', '553400', '569957', '49.930', '12627456', '0', '3896999', '0', '161334', '0', '0', '4.140']",6090,26852,15325,12278,100.00,94.44,83.33,60.00,1.939,0.440,0.771,0.962
values_38,11083,11083,"['998984', '8863813', '131404', '1110982', '66318', '553346', '569916', '49.877', '12641694', '0', '3901272', '0', '161399', '0', '0', '4.137']",5602,24643,14276,11375,100.00,94.44,83.33,60.00,1.978,0.450,0.776,0.974
values_81,7600,7600,"['990904', '8863547', '130394', '1110947', '65989', '553306', '569705', '49.889', '12632980', '0', '3897790', '0', '161395', '0', '0', '4.141']",3724,16328,9397,7632,100.00,94.44,83.33,60.00,2.041,0.465,0.809,0.996
values_5,6514,6514,"['981788', '8854729', '129251', '1109844', '65337', '552804', '569095', '49.886', '12615888', '0', '3891703', '0', '161230', '0', '0', '4.143']",3086,13384,7817,6336,100.00,94.44,83.33,60.00,2.111,0.487,0.833,1.028
values_40,1962,1962,"['969836', '8853802', '127757', '1108217', '65104', '552711', '568844', '49.986', '12588436', '0', '3882151', '0', '161146', '0', '0', '4.151']",566,2265,1422,1239,100.00,94.44,83.33,60.00,3.466,0.866,1.380,1.584
values_70,1189,1189,"['968204', '8853586', '127553', '1108190', '65130', '552784', '568951', '50.003', '12586432', '0', '3881378', '0', '161098', '0', '0', '4.151']",150,510,358,317,100.00,94.44,83.33,60.00,7.927,2.331,3.321,3.751
values_23,1782,1782,"['971132', '8853726', '127919', '1109737', '65179', '552830', '569044', '49.934', '12604078', '0', '3886972', '0', '161122', '0', '0', '4.145']",463,1843,1161,1030,100.00,94.44,83.33,60.00,3.849,0.967,1.535,1.730
values_72,1189,1189,"['968196', '8853594', '127552', '1108191', '65127', '552787', '568956', '50.003', '12586434', '0', '3881378', '0', '161098', '0', '0', '4.151']",152,521,359,322,100.00,94.44,83.33,60.00,7.822,2.282,3.312,3.693
values_79,1191,1191,"['968196', '8853602', '127552', '1108192', '65130', '552784', '568952', '50.003', '12586438', '0', '3881380', '0', '161098', '0', '0', '4.151']",153,526,362,323,100.00,94.44,83.33,60.00,7.784,2.264,3.290,3.687
values_78,1189,1189,"['968196', '8853594', '127552', '1108191', '65127', '552787', '568956', '50.003', '12586434', '0', '3881378', '0', '161098', '0', '0', '4.151']",152,521,359,322,100.00,94.44,83.33,60.00,7.822,2.282,3.312,3.693
values_87,7534,7534,"['990848', '8863411', '130387', '1110930', '65981', '553301', '569695', '49.889', '12632838', '0', '3897724', '0', '161368', '0', '0', '4.140']",3665,16003,9277,7512,100.00,94.44,83.33,60.00,2.056,0.471,0.812,1.003
values_6,6498,6498,"['981836', '8854601', '129257', '1109828', '65347', '552803', '569086', '49.888', '12615852', '0', '3891687', '0', '161230', '0', '0', '4.143']",3051,13230,7770,6281,100.00,94.44,83.33,60.00,2.130,0.491,0.836,1.035
values_68,11780,11780,"['998304', '8864193', '131319', '1109521', '66172', '553398', '569934', '49.931', '12627384', '0', '3896969', '0', '161334', '0', '0', '4.140']",6041,26601,15252,12179,100.00,94.44,83.33,60.00,1.950,0.443,0.772,0.967
values_69,11720,11720,"['998432', '8863897', '131335', '1109484', '66175', '553387', '569919', '49.932', '12627208', '0', '3896909', '0', '161334', '0', '0', '4.140']",5965,26155,15144,11999,100.00,94.44,83.33,60.00,1.965,0.448,0.774,0.977
values_1,6542,6542,"['981748', '8854849', '129246', '1109859', '65335', '552815', '569108', '49.887', '12615970', '0', '3891731', '0', '161236', '0', '0', '4.143']",3124,13611,7874,6429,100.00,94.44,83.33,60.00,2.094,0.481,0.831,1.018
values_45,1993,1993,"['969876', '8853826', '127762', '1108220', '65118', '552722', '568856', '49.988', '12588506', '0', '3882182', '0', '161150', '0', '0', '4.151']",581,2388,1464,1289,100.00,94.44,83.33,60.00,3.430,0.835,1.361,1.546
values_33,11115,11115,"['998896', '8864053', '131393', '1111012', '66304', '553352', '569940', '49.876', '12641770', '0', '3901304', '0', '161399', '0', '0', '4.137']",5688,25041,14387,11528,100.00,94.44,83.33,60.00,1.954,0.444,0.773,0.964
