id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,87,68,116,190,229,348,100.00,100.00,91.67,100.00,0.750,0.458,0.380,0.250
values_19,87,68,127,215,252,377,100.00,100.00,83.33,100.00,0.685,0.405,0.345,0.231
values_12,87,68,116,190,229,348,100.00,100.00,91.67,100.00,0.750,0.458,0.380,0.250
values_38,50,36,50,96,96,127,100.00,100.00,75.00,100.00,1.000,0.521,0.521,0.394
values_81,27,16,19,35,32,28,100.00,83.33,50.00,100.00,1.421,0.771,0.844,0.964
values_5,87,68,145,237,288,441,100.00,100.00,83.33,100.00,0.600,0.367,0.302,0.197
values_40,87,68,116,190,229,348,100.00,100.00,91.67,100.00,0.750,0.458,0.380,0.250
values_70,86,66,109,181,215,324,100.00,100.00,83.33,100.00,0.789,0.475,0.400,0.265
values_23,50,36,39,71,73,98,100.00,100.00,75.00,100.00,1.282,0.704,0.685,0.510
values_72,86,66,120,206,238,353,100.00,100.00,91.67,100.00,0.717,0.417,0.361,0.244
values_79,86,66,109,181,215,324,100.00,100.00,91.67,100.00,0.789,0.475,0.400,0.265
values_78,86,66,109,181,215,324,100.00,100.00,91.67,100.00,0.789,0.475,0.400,0.265
values_87,27,16,19,35,32,28,100.00,83.33,50.00,100.00,1.421,0.771,0.844,0.964
values_6,87,68,145,237,288,441,100.00,100.00,91.67,100.00,0.600,0.367,0.302,0.197
values_68,87,68,123,199,243,372,100.00,100.00,91.67,100.00,0.707,0.437,0.358,0.234
values_69,87,68,116,190,229,348,100.00,100.00,91.67,100.00,0.750,0.458,0.380,0.250
values_1,87,68,136,226,270,409,100.00,100.00,91.67,100.00,0.640,0.385,0.322,0.213
values_45,87,68,136,226,270,409,100.00,100.00,83.33,100.00,0.640,0.385,0.322,0.213
values_33,50,36,39,71,73,98,100.00,100.00,75.00,100.00,1.282,0.704,0.685,0.510
values_15,87,68,127,215,252,377,100.00,100.00,83.33,100.00,0.685,0.405,0.345,0.231
values_93,50,36,39,71,73,98,100.00,100.00,75.00,100.00,1.282,0.704,0.685,0.510
values_24,50,36,39,71,73,98,100.00,100.00,75.00,100.00,1.282,0.704,0.685,0.510
values_25,50,36,50,96,96,127,100.00,100.00,75.00,100.00,1.000,0.521,0.521,0.394
values_26,50,36,50,96,96,127,100.00,100.00,75.00,100.00,1.000,0.521,0.521,0.394
values_48,87,68,136,226,270,409,100.00,100.00,83.33,100.00,0.640,0.385,0.322,0.213
values_71,86,66,109,181,215,324,100.00,100.00,91.67,100.00,0.789,0.475,0.400,0.265
values_76,86,66,109,181,215,324,100.00,100.00,91.67,100.00,0.789,0.475,0.400,0.265
values_7,87,68,136,226,270,409,100.00,100.00,91.67,100.00,0.640,0.385,0.322,0.213
values_50,87,68,116,190,229,348,100.00,100.00,83.33,100.00,0.750,0.458,0.380,0.250
values_22,50,36,50,96,96,127,100.00,100.00,83.33,100.00,1.000,0.521,0.521,0.394
values_4,87,68,145,237,288,441,100.00,100.00,91.67,100.00,0.600,0.367,0.302,0.197
values_32,50,36,50,96,96,127,100.00,100.00,75.00,100.00,1.000,0.521,0.521,0.394
values_77,86,66,109,181,215,324,100.00,100.00,91.67,100.00,0.789,0.475,0.400,0.265
values_91,50,36,39,71,73,98,100.00,100.00,83.33,100.00,1.282,0.704,0.685,0.510
values_42,87,68,125,201,247,380,100.00,100.00,91.67,100.00,0.696,0.433,0.352,0.229
values_13,87,68,116,190,229,348,100.00,100.00,83.33,100.00,0.750,0.458,0.380,0.250
values_41,87,68,134,224,266,401,100.00,100.00,91.67,100.00,0.649,0.388,0.327,0.217
values_55,87,68,136,226,270,409,100.00,100.00,83.33,100.00,0.640,0.385,0.322,0.213
values_31,50,36,39,71,73,98,100.00,100.00,83.33,100.00,1.282,0.704,0.685,0.510
values_66,87,68,134,224,266,401,100.00,100.00,83.33,100.00,0.649,0.388,0.327,0.217
values_65,87,68,134,224,266,401,100.00,100.00,83.33,100.00,0.649,0.388,0.327,0.217
values_62,87,68,127,215,252,377,100.00,100.00,91.67,100.00,0.685,0.405,0.345,0.231
values_21,50,36,39,71,73,98,100.00,100.00,83.33,100.00,1.282,0.704,0.685,0.510
values_95,50,36,50,96,96,127,100.00,100.00,75.00,100.00,1.000,0.521,0.521,0.394
values_84,27,16,19,35,32,28,100.00,83.33,50.00,100.00,1.421,0.771,0.844,0.964
values_58,87,68,136,226,270,409,100.00,100.00,91.67,100.00,0.640,0.385,0.322,0.213
values_64,87,68,134,224,266,401,100.00,100.00,91.67,100.00,0.649,0.388,0.327,0.217
values_83,27,16,19,35,32,28,100.00,83.33,50.00,100.00,1.421,0.771,0.844,0.964
values_94,50,36,39,71,73,98,100.00,100.00,75.00,100.00,1.282,0.704,0.685,0.510
values_0,87,68,125,201,247,380,100.00,100.00,83.33,100.00,0.696,0.433,0.352,0.229
values_99,50,36,39,71,73,98,100.00,100.00,83.33,100.00,1.282,0.704,0.685,0.510
values_96,50,36,39,71,73,98,100.00,100.00,83.33,100.00,1.282,0.704,0.685,0.510
values_67,87,68,116,190,229,348,100.00,100.00,91.67,100.00,0.750,0.458,0.380,0.250
values_61,87,68,116,190,229,348,100.00,100.00,91.67,100.00,0.750,0.458,0.380,0.250
values_43,87,68,116,190,229,348,100.00,100.00,83.33,100.00,0.750,0.458,0.380,0.250
values_2,87,68,125,201,247,380,100.00,100.00,91.67,100.00,0.696,0.433,0.352,0.229
values_54,87,68,125,201,247,380,100.00,100.00,91.67,100.00,0.696,0.433,0.352,0.229
values_30,50,36,39,71,73,98,100.00,100.00,83.33,100.00,1.282,0.704,0.685,0.510
values_59,87,68,125,201,247,380,100.00,100.00,91.67,100.00,0.696,0.433,0.352,0.229
values_85,27,16,30,60,55,48,100.00,83.33,50.00,100.00,0.900,0.450,0.491,0.562
values_74,86,66,109,181,215,324,100.00,100.00,91.67,100.00,0.789,0.475,0.400,0.265
values_90,50,36,39,71,73,98,100.00,100.00,75.00,100.00,1.282,0.704,0.685,0.510
values_18,87,68,127,215,252,377,100.00,100.00,83.33,100.00,0.685,0.405,0.345,0.231
values_52,87,68,125,201,247,380,100.00,100.00,91.67,100.00,0.696,0.433,0.352,0.229
values_44,87,68,136,226,270,409,100.00,100.00,91.67,100.00,0.640,0.385,0.322,0.213
values_17,87,68,116,190,229,348,100.00,100.00,91.67,100.00,0.750,0.458,0.380,0.250
values_36,50,36,39,71,73,98,100.00,100.00,83.33,100.00,1.282,0.704,0.685,0.510
values_49,87,68,125,201,247,380,100.00,100.00,91.67,100.00,0.696,0.433,0.352,0.229
values_86,27,16,30,60,55,48,100.00,83.33,50.00,100.00,0.900,0.450,0.491,0.562
values_37,50,36,39,71,73,98,100.00,100.00,75.00,100.00,1.282,0.704,0.685,0.510
values_56,87,68,136,226,270,409,100.00,100.00,91.67,100.00,0.640,0.385,0.322,0.213
values_63,87,68,116,190,229,348,100.00,100.00,91.67,100.00,0.750,0.458,0.380,0.250
values_35,50,36,50,96,96,127,100.00,100.00,75.00,100.00,1.000,0.521,0.521,0.394
values_97,50,36,39,71,73,98,100.00,100.00,83.33,100.00,1.282,0.704,0.685,0.510
values_75,86,66,120,206,238,353,100.00,100.00,83.33,100.00,0.717,0.417,0.361,0.244
values_57,87,68,134,224,266,401,100.00,100.00,91.67,100.00,0.649,0.388,0.327,0.217
values_88,27,16,30,60,55,48,100.00,83.33,50.00,100.00,0.900,0.450,0.491,0.562
values_10,87,68,116,190,229,348,100.00,100.00,91.67,100.00,0.750,0.458,0.380,0.250
values_53,87,68,116,190,229,348,100.00,100.00,83.33,100.00,0.750,0.458,0.380,0.250
values_8,87,68,125,201,247,380,100.00,100.00,91.67,100.00,0.696,0.433,0.352,0.229
values_39,50,36,50,96,96,127,100.00,100.00,75.00,100.00,1.000,0.521,0.521,0.394
values_47,87,68,136,226,270,409,100.00,100.00,91.67,100.00,0.640,0.385,0.322,0.213
values_60,87,68,116,190,229,348,100.00,100.00,91.67,100.00,0.750,0.458,0.380,0.250
values_89,27,16,30,60,55,48,100.00,83.33,50.00,100.00,0.900,0.450,0.491,0.562
values_51,87,68,136,226,270,409,100.00,100.00,91.67,100.00,0.640,0.385,0.322,0.213
values_14,87,68,116,190,229,348,100.00,100.00,91.67,100.00,0.750,0.458,0.380,0.250
values_28,50,36,39,71,73,98,100.00,100.00,83.33,100.00,1.282,0.704,0.685,0.510
values_16,87,68,127,215,252,377,100.00,100.00,83.33,100.00,0.685,0.405,0.345,0.231
values_34,50,36,39,71,73,98,100.00,100.00,83.33,100.00,1.282,0.704,0.685,0.510
values_82,27,16,30,60,55,48,100.00,83.33,50.00,100.00,0.900,0.450,0.491,0.562
values_46,87,68,134,224,266,401,100.00,100.00,91.67,100.00,0.649,0.388,0.327,0.217
values_27,50,36,39,71,73,98,100.00,100.00,83.33,100.00,1.282,0.704,0.685,0.510
