id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,19846,13045,574,2315,1436,7743,100.00,89.47,78.95,60.00,34.575,8.573,13.820,2.563
values_19,20475,13455,592,2422,1469,8066,100.00,89.47,78.95,60.00,34.586,8.454,13.938,2.538
values_12,20480,13457,595,2440,1472,8092,100.00,89.47,78.95,60.00,34.420,8.393,13.913,2.531
values_38,56334,38036,1502,6449,3789,36518,100.00,89.47,78.95,60.00,37.506,8.735,14.868,1.543
values_81,20041,13172,582,2356,1446,7857,100.00,89.47,78.95,60.00,34.435,8.506,13.860,2.551
values_5,12499,8504,369,1433,914,3548,100.00,89.47,78.95,60.00,33.873,8.722,13.675,3.523
values_40,2358,1508,105,338,245,262,100.00,89.47,73.68,60.00,22.457,6.976,9.624,9.000
values_70,49156,33177,1320,5622,3313,29480,100.00,89.47,78.95,60.00,37.239,8.744,14.837,1.667
values_23,49924,33704,1340,5759,3352,29893,100.00,89.47,78.95,60.00,37.257,8.669,14.894,1.670
values_72,49918,33691,1328,5710,3352,29701,100.00,89.47,78.95,60.00,37.589,8.742,14.892,1.681
values_79,49125,33156,1325,5630,3313,29628,100.00,89.47,78.95,60.00,37.075,8.726,14.828,1.658
values_78,49492,33411,1331,5698,3332,29675,100.00,89.47,78.95,60.00,37.184,8.686,14.854,1.668
values_87,19963,13118,575,2338,1449,7815,100.00,89.47,78.95,60.00,34.718,8.538,13.777,2.554
values_6,13121,8936,379,1514,944,3740,100.00,89.47,78.95,60.00,34.620,8.666,13.899,3.508
values_68,4915,3195,214,775,516,2012,100.00,89.47,78.95,60.00,22.967,6.342,9.525,2.443
values_69,4824,3130,209,748,511,2001,100.00,89.47,78.95,60.00,23.081,6.449,9.440,2.411
values_1,12888,8761,369,1462,933,3641,100.00,89.47,78.95,60.00,34.927,8.815,13.814,3.540
values_45,2359,1509,102,322,241,260,100.00,89.47,73.68,60.00,23.127,7.326,9.788,9.073
values_33,54957,37086,1470,6241,3723,35689,100.00,89.47,78.95,60.00,37.386,8.806,14.761,1.540
values_15,20950,13771,601,2504,1493,8253,100.00,89.47,78.95,60.00,34.859,8.367,14.032,2.538
values_93,63005,42579,1669,7161,4244,43869,100.00,89.47,78.95,60.00,37.750,8.798,14.846,1.436
values_24,49693,33550,1340,5744,3345,29898,100.00,89.47,78.95,60.00,37.084,8.651,14.856,1.662
values_25,49716,33563,1328,5695,3336,29629,100.00,89.47,78.95,60.00,37.437,8.730,14.903,1.678
values_26,48544,32762,1317,5558,3285,29428,100.00,89.47,78.95,60.00,36.860,8.734,14.777,1.650
