inputName,text,data,bss
values_11,1268,1024,80
values_19,716,256,48
values_12,448,1764,100
values_38,448,1764,100
values_81,1004,400,56
values_5,484,36,28
values_40,1536,1156,84
values_70,464,3600,136
values_23,1396,900,76
values_72,452,3136,128
values_79,448,2116,108
values_78,452,2500,116
values_87,1224,676,68
values_6,448,1444,92
values_68,448,1444,92
values_69,1536,1156,84
values_1,464,3600,136
values_45,364,16,24
values_33,1156,576,64
values_15,452,2704,120
values_93,452,1296,88
values_24,1396,900,76
values_25,760,196,44
values_26,452,3364,132
values_48,452,2704,120
values_71,452,1600,96
values_76,448,1444,92
values_7,364,16,24
values_50,452,2704,120
values_22,1068,484,60
values_4,1004,400,56
values_32,460,3844,140
values_77,916,324,52
values_91,448,1936,104
values_42,484,36,28
values_13,1536,1156,84
values_41,916,324,52
values_55,916,324,52
values_31,448,1444,92
values_66,452,2704,120
values_65,1396,900,76
values_62,916,324,52
values_21,464,3600,136
values_95,448,1764,100
values_84,464,3600,136
values_58,364,16,24
values_64,448,1764,100
values_83,760,196,44
values_94,1068,484,60
values_0,716,256,48
values_99,452,2500,116
values_96,448,2916,124
values_67,452,3136,128
values_61,448,1764,100
values_43,396,4096,144
values_2,452,3364,132
values_54,1156,576,64
values_30,448,2116,108
values_59,916,324,52
values_85,760,196,44
values_74,1068,484,60
values_90,464,3600,136
values_18,716,256,48
values_52,448,2916,124
values_44,448,1936,104
values_17,448,1444,92
values_36,1156,576,64
values_49,684,144,40
values_86,448,1936,104
values_37,448,1764,100
values_56,460,3844,140
values_63,452,2500,116
values_35,364,16,24
values_97,452,3136,128
values_75,684,144,40
values_57,452,1600,96
values_88,452,1296,88
values_10,760,196,44
values_53,1156,576,64
values_8,464,3600,136
values_39,452,2500,116
values_47,448,1936,104
values_60,452,3136,128
values_89,684,144,40
values_51,716,256,48
values_14,760,196,44
values_28,1224,676,68
values_16,616,100,36
values_34,448,2116,108
values_82,1068,484,60
values_46,448,1764,100
values_27,452,1600,96
values_20,1224,676,68
values_9,452,2304,112
values_92,452,2704,120
values_3,916,324,52
values_98,448,1764,100
values_29,1268,1024,80
values_80,1068,484,60
values_73,716,256,48
