id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,278,206,774,5653,4791,28010,100.00,85.71,71.43,100.00,0.359,0.049,0.058,0.010
values_19,166,119,262,1613,1375,4090,100.00,85.71,71.43,100.00,0.634,0.103,0.121,0.041
values_12,492,383,1224,9413,7966,4608,100.00,85.71,71.43,100.00,0.402,0.052,0.062,0.107
values_38,492,383,1224,9413,7966,4608,100.00,85.71,71.43,100.00,0.402,0.052,0.062,0.107
values_81,264,198,366,2395,2037,7490,100.00,85.71,71.43,100.00,0.721,0.110,0.130,0.035
values_5,162,118,50,217,189,257,100.00,85.71,71.43,100.00,3.240,0.747,0.857,0.630
values_40,373,286,856,6329,5362,33313,100.00,85.71,71.43,100.00,0.436,0.059,0.070,0.011
values_70,639,502,2286,18575,15697,8739,100.00,85.71,71.43,100.00,0.280,0.034,0.041,0.073
values_23,346,263,696,5015,4252,23305,100.00,85.71,71.43,100.00,0.497,0.069,0.081,0.015
values_72,605,475,2022,16273,13755,7709,100.00,85.71,71.43,100.00,0.299,0.037,0.044,0.078
values_79,524,409,1432,11183,9460,5414,100.00,85.71,71.43,100.00,0.366,0.047,0.055,0.097
values_78,556,435,1656,13105,11082,6284,100.00,85.71,71.43,100.00,0.336,0.042,0.050,0.088
values_87,321,246,552,3853,3270,15545,100.00,85.71,71.43,100.00,0.582,0.083,0.098,0.021
values_6,460,357,1032,7795,6600,3866,100.00,85.71,71.43,100.00,0.446,0.059,0.070,0.119
values_68,460,357,1032,7795,6600,3866,100.00,85.71,71.43,100.00,0.446,0.059,0.070,0.119
values_69,373,286,856,6329,5362,33313,100.00,85.71,71.43,100.00,0.436,0.059,0.070,0.011
values_1,639,502,2286,18575,15697,8739,100.00,85.71,71.43,100.00,0.280,0.034,0.041,0.073
values_45,94,65,46,179,157,178,100.00,85.71,64.29,100.00,2.043,0.525,0.599,0.528
values_33,297,224,486,3329,2827,12418,100.00,85.71,71.43,100.00,0.611,0.089,0.105,0.024
values_15,572,448,1774,14123,11941,6743,100.00,85.71,71.43,100.00,0.322,0.041,0.048,0.085
values_93,446,346,942,7043,5965,3519,100.00,85.71,71.43,100.00,0.473,0.063,0.075,0.127
values_24,346,263,696,5015,4252,23305,100.00,85.71,71.43,100.00,0.497,0.069,0.081,0.015
