id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_45,1797862,1797862,"['1427454', '8860321', '362245', '1113801', '102492', '555118', '572268', '44.552', '18214296', '0', '5678051', '0', '172055', '0', '0', '3.030']",775423,4006861,2935531,2485878,100.00,100.00,91.30,100.00,2.319,0.449,0.612,0.723
values_33,2032184,2032184,"['1506880', '8860803', '395892', '1112744', '106042', '555252', '571943', '43.834', '18943822', '0', '5912374', '0', '172929', '0', '0', '2.925']",877188,4536837,3326097,2815235,100.00,100.00,91.30,100.00,2.317,0.448,0.611,0.722
values_15,144140,144140,"['1008224', '8855028', '145925', '1110639', '68820', '553162', '569508', '49.499', '13047446', '0', '4029329', '0', '164154', '0', '0', '4.074']",61666,310543,223480,191972,100.00,91.30,78.26,90.00,2.337,0.464,0.645,0.751
values_93,144062,144062,"['1008224', '8855002', '145925', '1110626', '68820', '553162', '569505', '49.499', '13047160', '0', '4029251', '0', '164154', '0', '0', '4.074']",61640,310348,223415,191907,100.00,91.30,78.26,90.00,2.337,0.464,0.645,0.751
values_24,335343,335343,"['1037816', '8856084', '167987', '1111257', '73130', '553641', '570179', '48.995', '13634406', '0', '4215532', '0', '165853', '0', '0', '3.934']",143901,732662,529657,452347,100.00,100.00,91.30,100.00,2.330,0.458,0.633,0.741
values_25,1800007,1800007,"['1427596', '8860333', '362316', '1113807', '102534', '555076', '572270', '44.550', '18220856', '0', '5680196', '0', '172055', '0', '0', '3.029']",776559,4014276,2937113,2487269,100.00,100.00,91.30,100.00,2.318,0.448,0.613,0.724
values_26,3872,3872,"['946608', '8844828', '125069', '1108498', '65133', '552279', '568441', '50.051', '12585042', '0', '3879061', '0', '161334', '0', '0', '4.159']",1114,5046,3471,3188,100.00,91.30,78.26,90.00,3.476,0.767,1.116,1.215
values_48,910612,910612,"['1190154', '8858162', '243880', '1112501', '86773', '554372', '571175', '47.269', '15435734', '0', '4790802', '0', '168752', '0', '0', '3.522']",392612,2017686,1471961,1250248,100.00,100.00,91.30,100.00,2.319,0.451,0.619,0.728
values_71,1390843,1390843,"['1333590', '8859377', '309451', '1111910', '97136', '554812', '571850', '45.868', '16931178', '0', '5271032', '0', '171631', '0', '0', '3.256']",598721,3087612,2258672,1914763,100.00,100.00,91.30,100.00,2.323,0.450,0.616,0.726
values_76,113744,113744,"['1000360', '8854776', '142014', '1110477', '67801', '553111', '569294', '49.574', '12952014', '0', '3998934', '0', '163483', '0', '0', '4.088']",48419,242996,174501,150175,100.00,91.30,78.26,90.00,2.349,0.468,0.652,0.757
values_7,1495,1495,"['946104', '8844614', '124838', '1108402', '65066', '552241', '568385', '50.056', '12578078', '0', '3876684', '0', '161073', '0', '0', '4.155']",295,1184,821,974,100.00,91.30,78.26,90.00,5.068,1.263,1.821,1.535
values_50,1501,1501,"['946104', '8844616', '124838', '1108403', '65066', '552241', '568385', '50.056', '12578100', '0', '3876690', '0', '161073', '0', '0', '4.155']",297,1199,826,979,100.00,91.30,78.26,90.00,5.054,1.252,1.817,1.533
values_22,480701,480701,"['1076070', '8856760', '187054', '1111666', '76734', '553859', '570460', '48.555', '14090074', '0', '4360891', '0', '166546', '0', '0', '3.819']",207000,1057933,767142,653787,100.00,100.00,91.30,100.00,2.322,0.454,0.627,0.735
values_4,3872,3872,"['946608', '8844828', '125069', '1108498', '65133', '552279', '568441', '50.051', '12585042', '0', '3879061', '0', '161334', '0', '0', '4.159']",1114,5046,3471,3188,100.00,91.30,78.26,90.00,3.476,0.767,1.116,1.215
values_32,276109,276109,"['1038252', '8855814', '162274', '1109769', '71294', '553375', '569607', '49.108', '13443466', '0', '4156299', '0', '165582', '0', '0', '3.984']",118017,599155,433590,370780,100.00,91.30,78.26,90.00,2.340,0.461,0.637,0.745
values_77,50811,50811,"['984376', '8854163', '134067', '1110116', '66398', '553039', '569322', '49.787', '12754050', '0', '3936000', '0', '162728', '0', '0', '4.134']",21222,105113,74860,64886,100.00,91.30,78.26,90.00,2.394,0.483,0.679,0.783
values_91,9280,9280,"['970232', '8853575', '128459', '1108358', '65165', '552732', '568863', '49.959', '12610154', '0', '3889470', '0', '161830', '0', '0', '4.161']",3203,15148,10565,9502,100.00,91.30,78.26,90.00,2.897,0.613,0.878,0.977
values_42,1212531,1212531,"['1270456', '8858955', '283923', '1112976', '91936', '554212', '571100', '46.256', '16379554', '0', '5092720', '0', '170436', '0', '0', '3.347']",522230,2689609,1967396,1668822,100.00,91.30,78.26,90.00,2.322,0.451,0.616,0.727
values_13,37538,37538,"['961084', '8853975', '129915', '1110004', '66015', '552994', '569248', '49.923', '12702912', '0', '3917728', '0', '162427', '0', '0', '4.146']",15463,76128,54045,46987,100.00,91.30,78.26,90.00,2.428,0.493,0.695,0.799
values_41,403053,403053,"['1071484', '8856382', '178800', '1110103', '74409', '553545', '569827', '48.720', '13840134', '0', '4283243', '0', '166598', '0', '0', '3.890']",172732,880493,639260,544890,100.00,91.30,78.26,90.00,2.333,0.458,0.630,0.740
values_55,2413,2413,"['945924', '8844752', '124877', '1108473', '65083', '552249', '568401', '50.053', '12580852', '0', '3877603', '0', '161191', '0', '0', '4.157']",592,2560,1765,1617,100.00,91.30,78.26,90.00,4.076,0.943,1.367,1.492
values_31,9316,9316,"['970232', '8853587', '128459', '1108364', '65165', '552732', '568864', '49.958', '12610286', '0', '3889506', '0', '161900', '0', '0', '4.162']",3215,15238,10595,9532,100.00,91.30,78.26,90.00,2.898,0.611,0.879,0.977
values_66,403017,403017,"['1071484', '8856370', '178800', '1110097', '74409', '553545', '569826', '48.720', '13840002', '0', '4283207', '0', '166598', '0', '0', '3.890']",172720,880403,639230,544860,100.00,91.30,78.26,90.00,2.333,0.458,0.630,0.740
values_65,37610,37610,"['961084', '8853999', '129915', '1110016', '66015', '552994', '569252', '49.923', '12703176', '0', '3917800', '0', '162427', '0', '0', '4.146']",15487,76308,54105,47047,100.00,91.30,78.26,90.00,2.428,0.493,0.695,0.799
values_62,2034446,2034446,"['1507024', '8860813', '395964', '1112749', '106044', '555250', '571945', '43.832', '18950744', '0', '5914636', '0', '172953', '0', '0', '2.924']",878383,4544668,3327747,2816689,100.00,100.00,91.30,100.00,2.316,0.448,0.611,0.722
values_21,88588,88588,"['993966', '8854569', '138802', '1110348', '67056', '553047', '569212', '49.642', '12870786', '0', '3973778', '0', '163268', '0', '0', '4.109']",37457,187290,134140,115685,100.00,91.30,78.26,90.00,2.365,0.473,0.660,0.766
values_95,1584468,1584468,"['1369874', '8859835', '333500', '1113507', '101774', '554943', '572028', '45.385', '17544264', '0', '5464657', '0', '171844', '0', '0', '3.145']",682776,3524685,2580432,2186309,100.00,100.00,91.30,100.00,2.321,0.450,0.614,0.725
values_84,144164,144164,"['1008224', '8855036', '145925', '1110643', '68820', '553162', '569506', '49.498', '13047534', '0', '4029353', '0', '164154', '0', '0', '4.074']",61674,310603,223500,191992,100.00,91.30,78.26,90.00,2.338,0.464,0.645,0.751
values_58,911382,911382,"['1190214', '8858170', '243910', '1112505', '86770', '554375', '571179', '47.268', '15438104', '0', '4791572', '0', '168758', '0', '0', '3.522']",393022,2020337,1472561,1250768,100.00,100.00,91.30,100.00,2.319,0.451,0.619,0.729
values_64,911496,911496,"['1190214', '8858208', '243910', '1112524', '86789', '554356', '571182', '47.267', '15438522', '0', '4791686', '0', '168758', '0', '0', '3.522']",393060,2020622,1472656,1250863,100.00,100.00,91.30,100.00,2.319,0.451,0.619,0.729
values_83,3872,3872,"['946608', '8844828', '125069', '1108498', '65133', '552279', '568441', '50.051', '12585042', '0', '3879061', '0', '161334', '0', '0', '4.159']",1114,5046,3471,3188,100.00,91.30,78.26,90.00,3.476,0.767,1.116,1.215
values_94,6219,6219,"['947302', '8844951', '125335', '1108543', '65216', '552313', '568491', '50.048', '12591890', '0', '3881408', '0', '161575', '0', '0', '4.163']",1992,9291,6366,5775,100.00,100.00,91.30,100.00,3.122,0.669,0.977,1.077
values_0,2425,2425,"['945924', '8844756', '124877', '1108475', '65083', '552249', '568401', '50.053', '12580896', '0', '3877615', '0', '161191', '0', '0', '4.157']",596,2590,1775,1627,100.00,91.30,78.26,90.00,4.069,0.936,1.366,1.490
values_99,1588491,1588491,"['1370148', '8859873', '333637', '1113526', '101800', '554957', '572062', '45.382', '17556624', '0', '5468680', '0', '171891', '0', '0', '3.143']",684907,3538608,2583446,2188954,100.00,100.00,91.30,100.00,2.319,0.449,0.615,0.726
values_96,671346,671346,"['1126256', '8857422', '212009', '1112062', '81777', '554077', '570763', '48.023', '14685408', '0', '4551535', '0', '167955', '0', '0', '3.690']",288875,1480977,1076908,916120,100.00,100.00,91.30,100.00,2.324,0.453,0.623,0.733
values_67,334533,334533,"['1037720', '8856114', '167939', '1111272', '72928', '553458', '569950', '48.967', '13631966', '0', '4214722', '0', '165853', '0', '0', '3.935']",143432,729756,528961,451775,100.00,91.30,78.26,90.00,2.332,0.458,0.632,0.740
values_61,1583535,1583535,"['1369806', '8859851', '333466', '1113515', '100854', '554450', '571468', '45.288', '17541442', '0', '5463724', '0', '171832', '0', '0', '3.145']",682267,3521381,2579741,2185710,100.00,91.30,78.26,90.00,2.321,0.450,0.614,0.724
values_43,50865,50865,"['984376', '8854181', '134067', '1110125', '66398', '553039', '569322', '49.786', '12754248', '0', '3936054', '0', '162728', '0', '0', '4.134']",21240,105248,74905,64931,100.00,91.30,78.26,90.00,2.395,0.483,0.679,0.783
values_2,9292,9292,"['970232', '8853579', '128459', '1108360', '65165', '552732', '568863', '49.959', '12610198', '0', '3889482', '0', '161900', '0', '0', '4.163']",3207,15178,10575,9512,100.00,91.30,78.26,90.00,2.897,0.612,0.879,0.977
values_54,3878,3878,"['946608', '8844830', '125069', '1108499', '65133', '552279', '568441', '50.051', '12585064', '0', '3879067', '0', '161334', '0', '0', '4.159']",1116,5061,3476,3193,100.00,91.30,78.26,90.00,3.475,0.766,1.116,1.215
values_30,88576,88576,"['993966', '8854565', '138802', '1110346', '67056', '553047', '569208', '49.642', '12870742', '0', '3973766', '0', '163268', '0', '0', '4.109']",37453,187260,134130,115675,100.00,91.30,78.26,90.00,2.365,0.473,0.660,0.766
values_59,225156,225156,"['1009162', '8855520', '153744', '1110918', '70682', '553461', '569747', '49.353', '13290064', '0', '4105346', '0', '164957', '0', '0', '4.018']",96326,488031,352040,301435,100.00,100.00,91.30,100.00,2.337,0.461,0.640,0.747
values_85,6146,6146,"['947282', '8844937', '125325', '1108536', '65192', '552298', '568475', '50.045', '12591626', '0', '3881335', '0', '161575', '0', '0', '4.163']",1945,9038,6260,5689,100.00,91.30,78.26,90.00,3.160,0.680,0.982,1.080
values_74,37936,37936,"['961144', '8854013', '129945', '1110023', '66088', '553055', '569318', '49.932', '12704220', '0', '3918126', '0', '162456', '0', '0', '4.146']",15676,77402,54461,47333,100.00,100.00,91.30,100.00,2.420,0.490,0.697,0.801
values_90,2419,2419,"['945924', '8844754', '124877', '1108474', '65083', '552249', '568401', '50.053', '12580874', '0', '3877609', '0', '161191', '0', '0', '4.157']",594,2575,1770,1622,100.00,91.30,78.26,90.00,4.072,0.939,1.367,1.491
values_18,276025,276025,"['1038252', '8855786', '162274', '1109755', '71294', '553375', '569601', '49.108', '13443158', '0', '4156215', '0', '165582', '0', '0', '3.984']",117989,598945,433520,370710,100.00,91.30,78.26,90.00,2.339,0.461,0.637,0.745
values_52,26937,26937,"['978382', '8853849', '131118', '1109926', '65717', '552965', '569139', '49.852', '12680520', '0', '3912127', '0', '162195', '0', '0', '4.146']",10997,53806,38006,33165,100.00,91.30,78.26,90.00,2.449,0.501,0.709,0.812
values_44,26919,26919,"['978382', '8853843', '131118', '1109923', '65717', '552965', '569140', '49.852', '12680454', '0', '3912109', '0', '162195', '0', '0', '4.146']",10991,53761,37991,33150,100.00,91.30,78.26,90.00,2.449,0.501,0.709,0.812
values_17,181452,181452,"['997866', '8855272', '148159', '1110773', '69757', '553367', '569783', '49.496', '13154034', '0', '4061642', '0', '164325', '0', '0', '4.046']",77653,392427,282457,242220,100.00,100.00,91.30,100.00,2.337,0.462,0.642,0.749
values_36,334503,334503,"['1037720', '8856104', '167939', '1111267', '72928', '553458', '569952', '48.967', '13631856', '0', '4214692', '0', '165853', '0', '0', '3.935']",143422,729681,528936,451750,100.00,91.30,78.26,90.00,2.332,0.458,0.632,0.740
values_49,6164,6164,"['947282', '8844943', '125325', '1108539', '65192', '552298', '568475', '50.045', '12591692', '0', '3881353', '0', '161575', '0', '0', '4.163']",1951,9083,6275,5704,100.00,91.30,78.26,90.00,3.159,0.679,0.982,1.081
values_86,50853,50853,"['984376', '8854177', '134067', '1110123', '66398', '553039', '569321', '49.786', '12754204', '0', '3936042', '0', '162728', '0', '0', '4.134']",21236,105218,74895,64921,100.00,91.30,78.26,90.00,2.395,0.483,0.679,0.783
values_37,1214357,1214357,"['1270584', '8858989', '283987', '1112993', '92373', '554607', '571565', '46.313', '16385200', '0', '5094546', '0', '170480', '0', '0', '3.346']",523191,2695870,1968792,1670046,100.00,100.00,91.30,100.00,2.321,0.450,0.617,0.727
values_56,2033261,2033261,"['1506952', '8860791', '395928', '1112738', '106042', '555252', '571942', '43.833', '18947088', '0', '5913451', '0', '172953', '0', '0', '2.925']",877767,4540619,3326878,2815918,100.00,100.00,91.30,100.00,2.316,0.448,0.611,0.722
values_63,67934,67934,"['968732', '8854345', '133685', '1110229', '66689', '553002', '569252', '49.818', '12796648', '0', '3948124', '0', '162895', '0', '0', '4.126']",28468,141709,101236,87512,100.00,91.30,78.26,90.00,2.386,0.479,0.671,0.776
values_35,2033197,2033197,"['1506952', '8860767', '395928', '1112726', '105985', '555253', '571924', '43.830', '18946846', '0', '5913387', '0', '172953', '0', '0', '2.925']",877747,4540458,3326822,2815862,100.00,100.00,91.30,100.00,2.316,0.448,0.611,0.722
values_97,1390801,1390801,"['1333590', '8859363', '309451', '1111903', '97327', '554813', '571836', '45.882', '16931024', '0', '5270990', '0', '171631', '0', '0', '3.256']",598707,3087507,2258637,1914728,100.00,100.00,91.30,100.00,2.323,0.450,0.616,0.726
values_75,6219,6219,"['947302', '8844951', '125335', '1108543', '65194', '552296', '568478', '50.045', '12591890', '0', '3881408', '0', '161575', '0', '0', '4.163']",1992,9291,6366,5775,100.00,100.00,91.30,100.00,3.122,0.669,0.977,1.077
values_57,334497,334497,"['1037720', '8856102', '167939', '1111266', '72928', '553458', '569955', '48.967', '13631834', '0', '4214686', '0', '165853', '0', '0', '3.935']",143420,729666,528931,451745,100.00,91.30,78.26,90.00,2.332,0.458,0.632,0.740
values_88,3872,3872,"['946608', '8844828', '125069', '1108498', '65133', '552279', '568441', '50.051', '12585042', '0', '3879061', '0', '161334', '0', '0', '4.159']",1114,5046,3471,3188,100.00,91.30,78.26,90.00,3.476,0.767,1.116,1.215
values_10,18807,18807,"['976328', '8853703', '130136', '1109844', '65433', '552803', '568975', '49.859', '12655662', '0', '3903997', '0', '161931', '0', '0', '4.148']",7574,36740,25845,22645,100.00,91.30,78.26,90.00,2.483,0.512,0.728,0.831
values_53,1495,1495,"['946104', '8844614', '124838', '1108402', '65066', '552241', '568385', '50.056', '12578078', '0', '3876684', '0', '161073', '0', '0', '4.155']",295,1184,821,974,100.00,91.30,78.26,90.00,5.068,1.263,1.821,1.535
values_8,911496,911496,"['1190214', '8858208', '243910', '1112524', '86770', '554375', '571187', '47.267', '15438522', '0', '4791686', '0', '168758', '0', '0', '3.522']",393060,2020622,1472656,1250863,100.00,100.00,91.30,100.00,2.319,0.451,0.619,0.729
values_39,1501,1501,"['946104', '8844616', '124838', '1108403', '65066', '552241', '568385', '50.056', '12578100', '0', '3876690', '0', '161073', '0', '0', '4.155']",297,1199,826,979,100.00,91.30,78.26,90.00,5.054,1.252,1.817,1.533
values_47,480091,480091,"['1076018', '8856740', '187028', '1111656', '76905', '553899', '570520', '48.573', '14088170', '0', '4360281', '0', '166526', '0', '0', '3.819']",206680,1055887,766642,653355,100.00,100.00,91.30,100.00,2.323,0.455,0.626,0.735
values_60,1584426,1584426,"['1369874', '8859821', '333500', '1113500', '101262', '554769', '571935', '45.337', '17544110', '0', '5464615', '0', '171844', '0', '0', '3.145']",682762,3524580,2580397,2186274,100.00,100.00,91.30,100.00,2.321,0.450,0.614,0.725
values_89,1495,1495,"['946104', '8844614', '124838', '1108402', '65066', '552241', '568385', '50.056', '12578078', '0', '3876684', '0', '161073', '0', '0', '4.155']",295,1184,821,974,100.00,91.30,78.26,90.00,5.068,1.263,1.821,1.535
values_51,480121,480121,"['1076018', '8856750', '187028', '1111661', '77014', '553916', '570540', '48.582', '14088280', '0', '4360311', '0', '166526', '0', '0', '3.819']",206690,1055962,766667,653380,100.00,100.00,91.30,100.00,2.323,0.455,0.626,0.735
values_14,6134,6134,"['947282', '8844933', '125325', '1108534', '65192', '552298', '568475', '50.045', '12591582', '0', '3881323', '0', '161563', '0', '0', '4.163']",1941,9008,6250,5679,100.00,91.30,78.26,90.00,3.160,0.681,0.981,1.080
values_28,1507,1507,"['946104', '8844618', '124838', '1108404', '65066', '552241', '568385', '50.056', '12578122', '0', '3876696', '0', '161073', '0', '0', '4.155']",299,1214,831,984,100.00,91.30,78.26,90.00,5.040,1.241,1.813,1.532
values_16,2035533,2035533,"['1507096', '8860803', '396000', '1112744', '106046', '555248', '571932', '43.831', '18954042', '0', '5915723', '0', '173001', '0', '0', '2.924']",878966,4548470,3328535,2817379,100.00,100.00,91.30,100.00,2.316,0.448,0.612,0.722
values_34,1587577,1587577,"['1370078', '8859889', '333602', '1113534', '101797', '554960', '572040', '45.383', '17553860', '0', '5467766', '0', '171884', '0', '0', '3.144']",684407,3535358,2582762,2188363,100.00,100.00,91.30,100.00,2.320,0.449,0.615,0.725
values_82,1495,1495,"['946104', '8844614', '124838', '1108402', '65066', '552241', '568385', '50.056', '12578078', '0', '3876684', '0', '161073', '0', '0', '4.155']",295,1184,821,974,100.00,91.30,78.26,90.00,5.068,1.263,1.821,1.535
values_46,51042,51042,"['984408', '8854183', '134083', '1110126', '66539', '553117', '569415', '49.803', '12754802', '0', '3936231', '0', '162731', '0', '0', '4.134']",21344,105852,75092,65080,100.00,100.00,91.30,100.00,2.391,0.482,0.680,0.784
values_27,2419,2419,"['945924', '8844754', '124877', '1108474', '65083', '552249', '568401', '50.053', '12580874', '0', '3877609', '0', '161191', '0', '0', '4.157']",594,2575,1770,1622,100.00,91.30,78.26,90.00,4.072,0.939,1.367,1.491
values_20,670643,670643,"['1126200', '8857400', '211981', '1112051', '82101', '554133', '570827', '48.053', '14683212', '0', '4550832', '0', '167939', '0', '0', '3.690']",288506,1478592,1076342,915628,100.00,100.00,91.30,100.00,2.325,0.454,0.623,0.732
values_9,68388,68388,"['968800', '8854363', '133719', '1110238', '66852', '553091', '569370', '49.836', '12798090', '0', '3948578', '0', '162931', '0', '0', '4.126']",28723,143230,101692,87886,100.00,100.00,91.30,100.00,2.381,0.477,0.673,0.778
values_92,1018,1018,"['963776', '8844764', '127011', '1108563', '65056', '552246', '568379', '49.961', '12587410', '0', '3881207', '0', '160988', '0', '0', '4.148']",139,483,345,387,100.00,91.30,76.09,90.00,7.324,2.108,2.951,2.630
values_3,670697,670697,"['1126200', '8857418', '211981', '1112060', '82106', '554128', '570820', '48.052', '14683410', '0', '4550886', '0', '167939', '0', '0', '3.690']",288524,1478727,1076387,915673,100.00,100.00,91.30,100.00,2.325,0.454,0.623,0.732
values_98,18825,18825,"['976328', '8853709', '130136', '1109847', '65433', '552803', '568975', '49.858', '12655728', '0', '3904015', '0', '161931', '0', '0', '4.148']",7580,36785,25860,22660,100.00,91.30,78.26,90.00,2.484,0.512,0.728,0.831
values_29,403552,403552,"['1071534', '8856384', '178825', '1110104', '74891', '553781', '570129', '48.775', '13841674', '0', '4283742', '0', '166598', '0', '0', '3.889']",173007,882231,639681,545246,100.00,100.00,91.30,100.00,2.333,0.457,0.631,0.740
values_80,50823,50823,"['984376', '8854167', '134067', '1110118', '66398', '553039', '569321', '49.787', '12754094', '0', '3936012', '0', '162728', '0', '0', '4.134']",21226,105143,74870,64896,100.00,91.30,78.26,90.00,2.394,0.483,0.679,0.783
values_73,1056501,1056501,"['1244112', '8858569', '264838', '1111418', '88878', '554519', '570973', '46.750', '15884484', '0', '4936691', '0', '170223', '0', '0', '3.448']",454628,2339923,1707187,1449067,100.00,100.00,91.30,100.00,2.324,0.452,0.619,0.729
