inputName,text,data,bss
values_11,6442,3140,1528
values_19,6442,4060,1544
values_12,6428,2692,1512
values_38,6436,4420,1552
values_81,6436,3076,1528
values_5,6486,2564,1504
values_40,6442,4060,1544
values_70,6428,2780,1512
values_23,6486,2564,1504
values_72,6428,2948,1520
values_79,6434,3844,1544
values_78,6470,2620,1504
values_87,6470,2620,1504
values_6,6442,3140,1528
values_68,6476,2516,1496
values_69,6428,2884,1520
values_1,6470,2548,1504
values_45,6436,4420,1552
values_33,6448,4540,1552
values_15,6426,3004,1520
values_93,6426,3004,1520
values_24,6442,3292,1528
values_25,6436,4420,1552
values_26,6470,2548,1504
values_48,6434,3844,1544
values_71,6448,4180,1552
values_76,6428,2948,1520
values_7,6476,2516,1496
values_50,6476,2516,1496
values_22,6434,3460,1536
values_4,6470,2548,1504
values_32,6448,3220,1528
values_77,6428,2780,1512
values_91,6464,2596,1504
values_42,6442,4060,1544
values_13,6434,2740,1512
values_41,6448,3380,1536
values_55,6442,2524,1496
values_31,6464,2596,1504
values_66,6448,3380,1536
values_65,6434,2740,1512
values_62,6448,4540,1552
values_21,6428,2884,1520
values_95,6442,4292,1552
values_84,6426,3004,1520
values_58,6434,3844,1544
values_64,6434,3844,1544
values_83,6470,2548,1504
values_94,6486,2564,1504
values_0,6442,2524,1496
values_99,6442,4292,1552
values_96,6442,3644,1536
values_67,6442,3292,1528
values_61,6442,4292,1552
values_43,6428,2780,1512
values_2,6464,2596,1504
values_54,6470,2548,1504
values_30,6428,2884,1520
values_59,6442,3140,1528
values_85,6486,2564,1504
values_74,6434,2740,1512
values_90,6442,2524,1496
values_18,6448,3220,1528
values_52,6428,2692,1512
values_44,6428,2692,1512
values_17,6436,3076,1528
values_36,6442,3292,1528
values_49,6486,2564,1504
values_86,6428,2780,1512
values_37,6442,4060,1544
values_56,6448,4540,1552
values_63,6434,2836,1520
values_35,6448,4540,1552
values_97,6448,4180,1552
values_75,6486,2564,1504
values_57,6442,3292,1528
values_88,6470,2548,1504
values_10,6422,2660,1512
values_53,6476,2516,1496
values_8,6434,3844,1544
values_39,6476,2516,1496
values_47,6434,3460,1536
values_60,6442,4292,1552
values_89,6476,2516,1496
values_51,6434,3460,1536
values_14,6486,2564,1504
values_28,6476,2516,1496
values_16,6448,4540,1552
values_34,6442,4292,1552
values_82,6476,2516,1496
values_46,6428,2780,1512
values_27,6442,2524,1496
values_20,6442,3644,1536
values_9,6434,2836,1520
values_92,6292,2500,1496
values_3,6442,3644,1536
values_98,6422,2660,1512
values_29,6448,3380,1536
values_80,6428,2780,1512
values_73,6448,3956,1544
