id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,206,150,79,201,285,296,100.00,100.00,75.00,100.00,2.608,1.025,0.723,0.696
values_19,190,134,68,169,255,265,100.00,100.00,75.00,100.00,2.794,1.124,0.745,0.717
values_12,188,134,68,169,255,265,100.00,100.00,83.33,100.00,2.765,1.112,0.737,0.709
values_38,331,239,116,274,465,478,100.00,100.00,83.33,100.00,2.853,1.208,0.712,0.692
values_81,368,274,136,327,547,563,100.00,100.00,83.33,100.00,2.706,1.125,0.673,0.654
values_5,116,72,39,95,121,126,100.00,100.00,75.00,100.00,2.974,1.221,0.959,0.921
values_40,328,238,116,274,465,478,100.00,100.00,83.33,100.00,2.828,1.197,0.705,0.686
values_70,84,48,39,95,121,87,100.00,100.00,75.00,100.00,2.154,0.884,0.694,0.966
values_23,354,258,125,295,517,532,100.00,100.00,83.33,100.00,2.832,1.200,0.685,0.665
values_72,84,48,39,95,121,87,100.00,100.00,75.00,100.00,2.154,0.884,0.694,0.966
values_79,77,47,39,95,121,87,100.00,100.00,75.00,100.00,1.974,0.811,0.636,0.885
values_78,77,47,39,95,121,87,100.00,100.00,75.00,100.00,1.974,0.811,0.636,0.885
values_87,331,239,116,274,465,478,100.00,100.00,83.33,100.00,2.853,1.208,0.712,0.692
values_6,116,72,39,95,121,126,100.00,100.00,75.00,100.00,2.974,1.221,0.959,0.921
values_68,238,166,82,195,319,329,100.00,100.00,83.33,100.00,2.902,1.221,0.746,0.723
values_69,282,208,102,248,401,414,100.00,100.00,91.67,100.00,2.765,1.137,0.703,0.681
values_1,134,88,50,127,151,157,100.00,100.00,75.00,100.00,2.680,1.055,0.887,0.854
values_45,328,238,116,274,465,478,100.00,100.00,83.33,100.00,2.828,1.197,0.705,0.686
values_33,331,239,116,274,465,478,100.00,100.00,83.33,100.00,2.853,1.208,0.712,0.692
values_15,188,134,68,169,255,265,100.00,100.00,83.33,100.00,2.765,1.112,0.737,0.709
values_93,354,258,125,295,517,532,100.00,100.00,83.33,100.00,2.832,1.200,0.685,0.665
values_24,392,300,145,348,599,617,100.00,100.00,83.33,100.00,2.703,1.126,0.654,0.635
values_25,379,275,136,327,547,563,100.00,100.00,91.67,100.00,2.787,1.159,0.693,0.673
values_26,354,258,125,295,517,532,100.00,100.00,83.33,100.00,2.832,1.200,0.685,0.665
values_48,326,238,116,274,465,478,100.00,100.00,91.67,100.00,2.810,1.190,0.701,0.682
values_71,77,47,39,95,121,87,100.00,100.00,75.00,100.00,1.974,0.811,0.636,0.885
values_76,84,48,39,95,121,87,100.00,100.00,75.00,100.00,2.154,0.884,0.694,0.966
values_7,116,72,39,95,121,126,100.00,100.00,75.00,100.00,2.974,1.221,0.959,0.921
values_50,140,88,46,108,153,158,100.00,100.00,83.33,100.00,3.043,1.296,0.915,0.886
values_22,374,274,136,327,547,563,100.00,100.00,91.67,100.00,2.750,1.144,0.684,0.664
values_4,114,72,39,95,121,126,100.00,100.00,83.33,100.00,2.923,1.200,0.942,0.905
values_32,376,272,134,319,527,541,100.00,100.00,91.67,100.00,2.806,1.179,0.713,0.695
values_77,84,48,39,95,121,87,100.00,100.00,75.00,100.00,2.154,0.884,0.694,0.966
values_91,392,300,145,348,599,617,100.00,100.00,83.33,100.00,2.703,1.126,0.654,0.635
values_42,348,254,123,287,497,510,100.00,100.00,91.67,100.00,2.829,1.213,0.700,0.682
values_13,188,134,68,169,255,265,100.00,100.00,83.33,100.00,2.765,1.112,0.737,0.709
values_41,366,270,134,319,527,541,100.00,100.00,83.33,100.00,2.731,1.147,0.694,0.677
values_55,140,88,46,108,153,158,100.00,100.00,83.33,100.00,3.043,1.296,0.915,0.886
values_31,349,255,123,287,497,510,100.00,100.00,91.67,100.00,2.837,1.216,0.702,0.684
values_66,238,166,82,195,319,329,100.00,100.00,83.33,100.00,2.902,1.221,0.746,0.723
values_65,238,166,82,195,319,329,100.00,100.00,83.33,100.00,2.902,1.221,0.746,0.723
values_62,286,212,104,256,421,436,100.00,100.00,91.67,100.00,2.750,1.117,0.679,0.656
values_21,397,301,145,348,599,617,100.00,100.00,91.67,100.00,2.738,1.141,0.663,0.643
values_95,354,258,125,295,517,532,100.00,100.00,83.33,100.00,2.832,1.200,0.685,0.665
values_84,375,275,136,327,547,563,100.00,100.00,91.67,100.00,2.757,1.147,0.686,0.666
values_58,160,104,57,140,183,189,100.00,100.00,91.67,100.00,2.807,1.143,0.874,0.847
values_64,277,211,104,256,421,436,100.00,100.00,83.33,100.00,2.663,1.082,0.658,0.635
values_83,331,239,116,274,465,478,100.00,100.00,83.33,100.00,2.853,1.208,0.712,0.692
values_94,394,300,145,348,599,617,100.00,100.00,91.67,100.00,2.717,1.132,0.658,0.639
values_0,116,72,39,95,121,126,100.00,100.00,75.00,100.00,2.974,1.221,0.959,0.921
values_99,375,275,136,327,547,563,100.00,100.00,91.67,100.00,2.757,1.147,0.686,0.666
values_96,354,258,125,295,517,532,100.00,100.00,83.33,100.00,2.832,1.200,0.685,0.665
values_67,238,166,82,195,319,329,100.00,100.00,83.33,100.00,2.902,1.221,0.746,0.723
values_61,277,211,104,256,421,436,100.00,100.00,83.33,100.00,2.663,1.082,0.658,0.635
values_43,328,238,116,274,465,478,100.00,100.00,83.33,100.00,2.828,1.197,0.705,0.686
values_2,111,71,39,95,121,126,100.00,100.00,83.33,100.00,2.846,1.168,0.917,0.881
values_54,187,131,66,161,235,243,100.00,100.00,91.67,100.00,2.833,1.161,0.796,0.770
values_30,326,238,116,274,465,478,100.00,100.00,91.67,100.00,2.810,1.190,0.701,0.682
values_59,165,105,57,140,183,189,100.00,100.00,91.67,100.00,2.895,1.179,0.902,0.873
values_85,331,239,116,274,465,478,100.00,100.00,83.33,100.00,2.853,1.208,0.712,0.692
values_74,77,47,39,95,121,87,100.00,100.00,75.00,100.00,1.974,0.811,0.636,0.885
values_90,354,258,125,295,517,532,100.00,100.00,83.33,100.00,2.832,1.200,0.685,0.665
values_18,188,134,68,169,255,265,100.00,100.00,83.33,100.00,2.765,1.112,0.737,0.709
values_52,189,131,66,161,235,243,100.00,100.00,91.67,100.00,2.864,1.174,0.804,0.778
values_44,321,237,116,274,465,478,100.00,100.00,91.67,100.00,2.767,1.172,0.690,0.672
values_17,190,134,68,169,255,265,100.00,100.00,75.00,100.00,2.794,1.124,0.745,0.717
values_36,331,239,116,274,465,478,100.00,100.00,83.33,100.00,2.853,1.208,0.712,0.692
values_49,323,237,116,274,465,478,100.00,100.00,91.67,100.00,2.784,1.179,0.695,0.676
values_86,331,239,116,274,465,478,100.00,100.00,83.33,100.00,2.853,1.208,0.712,0.692
values_37,331,239,116,274,465,478,100.00,100.00,83.33,100.00,2.853,1.208,0.712,0.692
values_56,140,88,46,108,153,158,100.00,100.00,83.33,100.00,3.043,1.296,0.915,0.886
values_63,238,166,82,195,319,329,100.00,100.00,83.33,100.00,2.902,1.221,0.746,0.723
values_35,331,239,116,274,465,478,100.00,100.00,83.33,100.00,2.853,1.208,0.712,0.692
values_97,354,258,125,295,517,532,100.00,100.00,83.33,100.00,2.832,1.200,0.685,0.665
values_75,84,48,39,95,121,87,100.00,100.00,75.00,100.00,2.154,0.884,0.694,0.966
values_57,189,131,66,161,235,243,100.00,100.00,91.67,100.00,2.864,1.174,0.804,0.778
values_88,329,239,116,274,465,478,100.00,100.00,91.67,100.00,2.836,1.201,0.708,0.688
values_10,190,134,68,169,255,265,100.00,100.00,75.00,100.00,2.794,1.124,0.745,0.717
values_53,140,88,46,108,153,158,100.00,100.00,83.33,100.00,3.043,1.296,0.915,0.886
values_8,114,72,39,95,121,126,100.00,100.00,83.33,100.00,2.923,1.200,0.942,0.905
values_39,331,239,116,274,465,478,100.00,100.00,83.33,100.00,2.853,1.208,0.712,0.692
values_47,328,238,116,274,465,478,100.00,100.00,83.33,100.00,2.828,1.197,0.705,0.686
values_60,238,166,82,195,319,329,100.00,100.00,83.33,100.00,2.902,1.221,0.746,0.723
values_89,375,275,136,327,547,563,100.00,100.00,91.67,100.00,2.757,1.147,0.686,0.666
values_51,184,130,66,161,235,243,100.00,100.00,91.67,100.00,2.788,1.143,0.783,0.757
values_14,183,133,68,169,255,265,100.00,100.00,83.33,100.00,2.691,1.083,0.718,0.691
values_28,352,258,125,295,517,532,100.00,100.00,91.67,100.00,2.816,1.193,0.681,0.662
values_16,190,134,68,169,255,265,100.00,100.00,75.00,100.00,2.794,1.124,0.745,0.717
values_34,376,272,134,319,527,541,100.00,100.00,91.67,100.00,2.806,1.179,0.713,0.695
values_82,376,272,134,319,527,541,100.00,100.00,91.67,100.00,2.806,1.179,0.713,0.695
values_46,242,172,82,181,349,358,100.00,100.00,83.33,100.00,2.951,1.337,0.693,0.676
values_27,354,258,125,295,517,532,100.00,100.00,83.33,100.00,2.832,1.200,0.685,0.665
