inputName,text,data,bss
values_11,380,12,0
values_19,380,12,0
values_12,380,12,0
values_38,380,25,0
values_81,380,26,0
values_5,380,8,0
values_40,380,24,0
values_70,260,7,0
values_23,380,29,0
values_72,260,7,0
values_79,260,7,0
values_78,260,7,0
values_87,380,26,0
values_6,380,8,0
values_68,380,18,0
values_69,380,18,0
values_1,380,8,0
values_45,380,24,0
values_33,380,25,0
values_15,380,12,0
values_93,380,29,0
values_24,380,29,0
values_25,380,29,0
values_26,380,29,0
values_48,380,24,0
values_71,260,7,0
values_76,260,7,0
values_7,380,8,0
values_50,380,10,0
values_22,380,29,0
values_4,380,8,0
values_32,380,25,0
values_77,260,7,0
values_91,380,29,0
values_42,380,24,0
values_13,380,12,0
values_41,380,24,0
values_55,380,10,0
values_31,380,25,0
values_66,380,18,0
values_65,380,18,0
values_62,380,18,0
values_21,380,29,0
values_95,380,29,0
values_84,380,26,0
values_58,380,10,0
values_64,380,18,0
values_83,380,26,0
values_94,380,29,0
values_0,380,8,0
values_99,380,29,0
values_96,380,29,0
values_67,380,18,0
values_61,380,18,0
values_43,380,24,0
values_2,380,8,0
values_54,380,10,0
values_30,380,25,0
values_59,380,10,0
values_85,380,26,0
values_74,260,7,0
values_90,380,29,0
values_18,380,12,0
values_52,380,10,0
values_44,380,24,0
values_17,380,12,0
values_36,380,25,0
values_49,380,24,0
values_86,380,26,0
values_37,380,25,0
values_56,380,10,0
values_63,380,18,0
values_35,380,25,0
values_97,380,29,0
values_75,260,7,0
values_57,380,10,0
values_88,380,26,0
values_10,380,12,0
values_53,380,10,0
values_8,380,8,0
values_39,380,25,0
values_47,380,24,0
values_60,380,18,0
values_89,380,26,0
values_51,380,10,0
values_14,380,12,0
values_28,380,29,0
values_16,380,12,0
values_34,380,25,0
values_82,380,26,0
values_46,380,24,0
values_27,380,29,0
values_20,380,29,0
values_9,380,8,0
values_92,380,29,0
values_3,380,8,0
values_98,380,29,0
values_29,380,29,0
values_80,380,26,0
values_73,260,7,0
