id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_1,14196,7948,96.6,97.1,91.2,27.99,27.99,0.00,1713,6839,5914,5394,100.00,100.00,100.00,100.00,8.287,2.076,2.400,2.632
values_45,4203,1374,83.4,84.6,55.6,16.35,16.35,0.00,45,122,106,119,100.00,100.00,81.25,100.00,93.400,34.451,39.651,35.319
values_33,12104,6554,95.9,96.5,89.2,27.07,27.07,0.00,1353,5346,4626,4250,100.00,100.00,100.00,100.00,8.946,2.264,2.617,2.848
values_15,8096,3884,93.4,94.0,85.0,23.99,23.99,0.00,699,2641,2283,2103,100.00,100.00,100.00,100.00,11.582,3.066,3.546,3.850
values_93,6250,2630,90.3,91.3,75.1,21.04,21.04,0.00,375,1342,1161,1075,100.00,100.00,100.00,100.00,16.667,4.657,5.383,5.814
values_24,8917,4387,93.8,94.7,83.3,24.60,24.60,0.00,813,3090,2673,2463,100.00,100.00,100.00,100.00,10.968,2.886,3.336,3.620
values_25,7496,3490,92.6,93.4,82.5,23.28,23.28,0.00,591,2207,1909,1773,100.00,100.00,100.00,100.00,12.684,3.396,3.927,4.228
values_26,5720,2402,90.1,90.8,78.7,21.00,21.00,0.00,321,1145,988,926,100.00,100.00,100.00,100.00,17.819,4.996,5.789,6.177
values_48,10618,5533,95.1,95.8,87.0,26.05,26.05,0.00,1113,4315,3737,3429,100.00,100.00,100.00,100.00,9.540,2.461,2.841,3.097
values_71,12687,6965,96.1,96.7,89.8,27.45,27.45,0.00,1473,5804,5025,4601,100.00,100.00,100.00,100.00,8.613,2.186,2.525,2.757
values_76,13578,7519,96.4,96.9,90.6,27.69,27.69,0.00,1593,6334,5480,5028,100.00,100.00,100.00,100.00,8.524,2.144,2.478,2.700
values_7,13992,7753,96.5,97.0,90.9,27.71,27.71,0.00,1653,6577,5690,5208,100.00,100.00,100.00,100.00,8.465,2.127,2.459,2.687
values_50,4667,1670,86.0,87.1,64.3,17.89,17.89,0.00,129,408,353,331,100.00,100.00,100.00,100.00,36.178,11.439,13.221,14.100
values_22,8946,4396,93.9,94.7,83.6,24.57,24.57,0.00,813,3108,2687,2479,100.00,100.00,100.00,100.00,11.004,2.878,3.329,3.609
values_4,5667,2376,90.0,90.7,77.9,20.96,20.96,0.00,321,1127,974,908,100.00,100.00,100.00,100.00,17.654,5.028,5.818,6.241
values_32,7722,3655,93.0,93.7,83.3,23.67,23.67,0.00,645,2397,2075,1919,100.00,100.00,100.00,100.00,11.972,3.222,3.721,4.024
values_77,11706,6284,95.7,96.4,88.7,26.84,26.84,0.00,1293,5077,4395,4029,100.00,100.00,100.00,100.00,9.053,2.306,2.663,2.905
values_91,11329,6043,95.5,96.1,88.5,26.67,26.67,0.00,1233,4845,4192,3846,100.00,100.00,100.00,100.00,9.188,2.338,2.703,2.946
values_42,7437,3439,92.5,93.2,81.9,23.12,23.12,0.00,591,2180,1888,1734,100.00,100.00,100.00,100.00,12.584,3.411,3.939,4.289
values_13,5469,2242,89.6,90.4,76.1,20.50,20.50,0.00,273,962,831,785,100.00,100.00,100.00,100.00,20.033,5.685,6.581,6.967
values_41,11352,6051,95.5,96.2,88.5,26.65,26.65,0.00,1233,4854,4199,3853,100.00,100.00,100.00,100.00,9.207,2.339,2.704,2.946
values_55,9873,5061,94.6,95.4,85.7,25.63,25.63,0.00,993,3823,3310,3042,100.00,100.00,100.00,100.00,9.943,2.583,2.983,3.246
values_31,5192,2021,88.2,89.1,71.3,19.46,19.46,0.00,225,762,660,612,100.00,100.00,100.00,100.00,23.076,6.814,7.867,8.484
values_66,6276,2644,90.3,91.3,75.1,21.06,21.06,0.00,375,1342,1161,1083,100.00,100.00,100.00,100.00,16.736,4.677,5.406,5.795
values_65,11674,6263,95.7,96.3,88.6,26.82,26.82,0.00,1293,5059,4381,4013,100.00,100.00,100.00,100.00,9.029,2.308,2.665,2.909
values_62,12457,6745,96.0,96.6,89.4,27.07,27.07,0.00,1413,5552,4808,4400,100.00,100.00,100.00,100.00,8.816,2.244,2.591,2.831
values_21,7440,3449,92.5,93.3,82.1,23.18,23.18,0.00,591,2189,1895,1749,100.00,100.00,100.00,100.00,12.589,3.399,3.926,4.254
values_95,5720,2407,90.1,90.8,78.7,21.04,21.04,0.00,321,1145,988,928,100.00,100.00,100.00,100.00,17.819,4.996,5.789,6.164
values_84,4692,1682,86.0,87.0,65.5,17.92,17.92,0.00,129,417,360,342,100.00,100.00,100.00,100.00,36.372,11.252,13.033,13.719
values_58,6286,2655,90.4,91.4,75.9,21.12,21.12,0.00,375,1360,1175,1095,100.00,100.00,100.00,100.00,16.763,4.622,5.350,5.741
values_64,6223,2633,90.5,91.5,75.5,21.16,21.16,0.00,375,1351,1168,1080,100.00,100.00,87.50,100.00,16.595,4.606,5.328,5.762
values_83,10324,5323,94.9,95.6,86.4,25.78,25.78,0.00,1053,4082,3534,3242,100.00,100.00,100.00,100.00,9.804,2.529,2.921,3.184
values_94,14199,7945,96.6,97.1,91.2,27.98,27.98,0.00,1713,6830,5907,5389,100.00,100.00,100.00,100.00,8.289,2.079,2.404,2.635
values_0,8360,4094,93.7,94.3,85.8,24.49,24.49,0.00,753,2850,2463,2275,100.00,100.00,100.00,100.00,11.102,2.933,3.394,3.675
values_99,4619,1665,86.2,87.3,64.3,18.02,18.02,0.00,129,408,353,329,100.00,100.00,81.25,100.00,35.806,11.321,13.085,14.040
values_96,11759,6312,95.7,96.4,88.9,26.84,26.84,0.00,1293,5104,4416,4054,100.00,100.00,100.00,100.00,9.094,2.304,2.663,2.901
values_67,12760,7010,96.2,96.7,90.0,27.47,27.47,0.00,1473,5831,5046,4628,100.00,100.00,100.00,100.00,8.663,2.188,2.529,2.757
values_61,10560,5498,95.1,95.8,86.8,26.03,26.03,0.00,1113,4297,3723,3393,100.00,100.00,100.00,100.00,9.488,2.458,2.836,3.112
values_43,13528,7490,96.4,96.9,90.5,27.68,27.68,0.00,1593,6316,5466,5004,100.00,100.00,100.00,100.00,8.492,2.142,2.475,2.703
values_2,5390,2193,89.4,90.2,74.4,20.34,20.34,0.00,273,935,810,754,100.00,100.00,100.00,100.00,19.744,5.765,6.654,7.149
values_54,12058,6516,95.9,96.5,88.9,27.02,27.02,0.00,1353,5310,4598,4222,100.00,100.00,100.00,100.00,8.912,2.271,2.622,2.856
values_30,4224,1380,83.4,84.6,55.6,16.34,16.34,0.00,45,122,106,122,100.00,100.00,81.25,100.00,93.867,34.623,39.849,34.623
values_59,9242,4618,94.1,95.0,84.1,24.98,24.98,0.00,873,3331,2883,2663,100.00,100.00,100.00,100.00,10.586,2.775,3.206,3.471
values_85,10560,5482,95.0,95.7,86.7,25.96,25.96,0.00,1113,4279,3709,3391,100.00,100.00,100.00,100.00,9.488,2.468,2.847,3.114
values_74,9657,4856,94.4,95.2,85.0,25.14,25.14,0.00,933,3590,3107,2859,100.00,100.00,100.00,100.00,10.350,2.690,3.108,3.378
values_90,5197,2038,88.4,89.3,72.0,19.61,19.61,0.00,225,771,667,625,100.00,100.00,100.00,100.00,23.098,6.741,7.792,8.315
values_18,12697,6972,96.1,96.7,89.8,27.46,27.46,0.00,1473,5804,5025,4599,100.00,100.00,100.00,100.00,8.620,2.188,2.527,2.761
values_52,12036,6503,95.8,96.5,89.1,27.01,27.01,0.00,1353,5328,4612,4222,100.00,100.00,100.00,100.00,8.896,2.259,2.610,2.851
values_44,12408,6706,95.9,96.5,89.3,27.02,27.02,0.00,1413,5534,4794,4372,100.00,100.00,100.00,100.00,8.781,2.242,2.588,2.838
values_17,7128,3248,92.2,93.0,81.1,22.78,22.78,0.00,537,1982,1715,1585,100.00,100.00,100.00,100.00,13.274,3.596,4.156,4.497
values_36,10298,5309,94.8,95.6,86.2,25.78,25.78,0.00,1053,4064,3520,3236,100.00,100.00,100.00,100.00,9.780,2.534,2.926,3.182
values_49,7513,3493,92.6,93.3,82.7,23.25,23.25,0.00,591,2216,1916,1778,100.00,100.00,100.00,100.00,12.712,3.390,3.921,4.226
values_86,6547,2843,91.0,92.0,77.3,21.71,21.71,0.00,429,1558,1348,1250,100.00,100.00,100.00,100.00,15.261,4.202,4.857,5.238
values_37,12447,6718,95.9,96.5,89.3,26.99,26.99,0.00,1413,5543,4801,4383,100.00,100.00,100.00,100.00,8.809,2.246,2.593,2.840
values_56,4983,1869,87.2,88.2,68.3,18.75,18.75,0.00,177,598,517,489,100.00,100.00,100.00,100.00,28.153,8.333,9.638,10.190
values_63,9680,4874,94.4,95.2,85.1,25.18,25.18,0.00,933,3599,3114,2870,100.00,100.00,100.00,100.00,10.375,2.690,3.109,3.373
values_35,5388,2190,89.3,90.2,74.4,20.32,20.32,0.00,273,935,810,748,100.00,100.00,100.00,100.00,19.736,5.763,6.652,7.203
values_97,9250,4630,94.2,95.0,84.3,25.03,25.03,0.00,873,3349,2897,2673,100.00,100.00,100.00,100.00,10.596,2.762,3.193,3.461
values_75,8102,3895,93.4,94.0,84.8,24.04,24.04,0.00,699,2632,2276,2106,100.00,100.00,100.00,100.00,11.591,3.078,3.560,3.847
values_57,9884,5079,94.7,95.4,85.8,25.69,25.69,0.00,993,3832,3317,3053,100.00,100.00,100.00,100.00,9.954,2.579,2.980,3.237
values_88,7094,3241,92.2,93.0,81.1,22.84,22.84,0.00,537,1982,1715,1587,100.00,100.00,100.00,100.00,13.210,3.579,4.136,4.470
values_10,11019,5809,95.4,96.1,87.7,26.36,26.36,0.00,1173,4566,3954,3634,100.00,100.00,100.00,100.00,9.394,2.413,2.787,3.032
values_53,9287,4658,94.2,95.0,84.5,25.08,25.08,0.00,873,3358,2904,2688,100.00,100.00,100.00,100.00,10.638,2.766,3.198,3.455
values_8,14106,7890,96.5,97.0,91.0,27.97,27.97,0.00,1713,6767,5858,5350,100.00,100.00,100.00,100.00,8.235,2.085,2.408,2.637
values_39,8867,4351,93.8,94.6,83.1,24.53,24.53,0.00,813,3072,2659,2441,100.00,100.00,100.00,100.00,10.907,2.886,3.335,3.633
values_47,8376,4124,93.8,94.4,86.1,24.62,24.62,0.00,753,2868,2477,2297,100.00,100.00,100.00,100.00,11.124,2.921,3.382,3.646
values_60,7756,3677,93.0,93.7,83.7,23.70,23.70,0.00,645,2415,2089,1933,100.00,100.00,100.00,100.00,12.025,3.212,3.713,4.012
values_89,9856,5037,94.6,95.4,85.6,25.55,25.55,0.00,993,3814,3303,3031,100.00,100.00,100.00,100.00,9.925,2.584,2.984,3.252
values_51,9633,4841,94.3,95.1,84.8,25.13,25.13,0.00,933,3572,3093,2843,100.00,100.00,100.00,100.00,10.325,2.697,3.114,3.388
values_14,10669,5578,95.1,95.8,87.2,26.14,26.14,0.00,1113,4342,3758,3456,100.00,100.00,100.00,100.00,9.586,2.457,2.839,3.087
values_28,13581,7527,96.4,96.9,90.6,27.71,27.71,0.00,1593,6343,5487,5035,100.00,100.00,100.00,100.00,8.525,2.141,2.475,2.697
values_16,9856,5051,94.6,95.4,85.7,25.62,25.62,0.00,993,3823,3310,3038,100.00,100.00,100.00,100.00,9.925,2.578,2.978,3.244
values_34,10324,5325,94.9,95.6,86.4,25.79,25.79,0.00,1053,4082,3534,3250,100.00,100.00,100.00,100.00,9.804,2.529,2.921,3.177
values_82,7811,3715,93.1,93.8,84.2,23.78,23.78,0.00,645,2442,2110,1962,100.00,100.00,100.00,100.00,12.110,3.199,3.702,3.981
values_46,6952,3091,91.6,92.5,80.1,22.23,22.23,0.00,483,1792,1549,1445,100.00,100.00,100.00,100.00,14.393,3.879,4.488,4.811
values_27,10648,5555,95.1,95.8,87.1,26.08,26.08,0.00,1113,4333,3751,3443,100.00,100.00,100.00,100.00,9.567,2.457,2.839,3.093
values_20,6913,3063,91.6,92.4,79.8,22.15,22.15,0.00,483,1783,1542,1430,100.00,100.00,100.00,100.00,14.313,3.877,4.483,4.834
values_9,4928,1866,87.4,88.5,67.3,18.93,18.93,0.00,177,589,510,484,100.00,100.00,87.50,100.00,27.842,8.367,9.663,10.182
values_92,13556,7498,96.3,96.9,90.6,27.66,27.66,0.00,1593,6334,5480,5010,100.00,100.00,100.00,100.00,8.510,2.140,2.474,2.706
values_3,4964,1856,87.1,88.1,67.3,18.69,18.69,0.00,177,589,510,480,100.00,100.00,100.00,100.00,28.045,8.428,9.733,10.342
values_98,6921,3078,91.7,92.5,79.8,22.24,22.24,0.00,483,1783,1542,1436,100.00,100.00,100.00,100.00,14.329,3.882,4.488,4.820
values_29,11687,6269,95.7,96.3,88.7,26.82,26.82,0.00,1293,5068,4388,4012,100.00,100.00,100.00,100.00,9.039,2.306,2.663,2.913
values_80,13200,7252,96.2,96.8,90.2,27.47,27.47,0.00,1533,6073,5256,4808,100.00,100.00,100.00,100.00,8.611,2.174,2.511,2.745
values_73,6952,3091,91.6,92.5,80.1,22.23,22.23,0.00,483,1792,1549,1445,100.00,100.00,100.00,100.00,14.393,3.879,4.488,4.811
