id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_95,3628,3628,"['970240', '8853592', '128098', '1110241', '65166', '552748', '568917', '49.899', '12608644', '0', '3888817', '0', '161073', '0', '0', '4.142']",626,6936,4855,1822,100.00,100.00,66.67,100.00,5.796,0.523,0.747,1.991
values_84,1448,1448,"['968172', '8853654', '127601', '1108228', '65155', '552801', '568963', '50.003', '12587216', '0', '3881637', '0', '161079', '0', '0', '4.150']",135,1335,923,365,100.00,100.00,83.33,100.00,10.726,1.085,1.569,3.967
values_58,3365,3365,"['969608', '8853652', '127992', '1110231', '65253', '552722', '568833', '49.908', '12608184', '0', '3888555', '0', '161073', '0', '0', '4.142']",591,6378,4409,1731,100.00,100.00,83.33,100.00,5.694,0.528,0.763,1.944
values_64,6727,6727,"['972672', '8858011', '128741', '1109063', '65689', '553072', '569263', '49.989', '12599210', '0', '3886916', '0', '161185', '0', '0', '4.147']",1323,14835,10355,3945,100.00,100.00,83.33,100.00,5.085,0.453,0.650,1.705
values_83,6261,6261,"['968984', '8858019', '128231', '1110926', '65466', '553122', '569312', '49.920', '12615892', '0', '3891451', '0', '161185', '0', '0', '4.142']",1223,13694,9559,3641,100.00,100.00,83.33,100.00,5.119,0.457,0.655,1.720
values_94,5842,5842,"['970744', '8858019', '128404', '1109016', '65507', '553132', '569284', '49.994', '12597568', '0', '3886032', '0', '161185', '0', '0', '4.148']",1127,12599,8795,3357,100.00,100.00,83.33,100.00,5.184,0.464,0.664,1.740
values_0,7203,7203,"['973696', '8858007', '128920', '1109095', '65672', '553045', '569229', '49.977', '12600118', '0', '3887393', '0', '161191', '0', '0', '4.147']",1427,16022,11183,4257,100.00,100.00,83.33,100.00,5.048,0.450,0.644,1.692
values_99,3305,3305,"['969560', '8853604', '127980', '1110219', '65256', '552719', '568828', '49.909', '12608024', '0', '3888495', '0', '161059', '0', '0', '4.142']",558,6163,4315,1654,100.00,100.00,66.67,100.00,5.923,0.536,0.766,1.998
values_96,938,938,"['958548', '8845110', '126348', '1108983', '65047', '552255', '568402', '49.971', '12588890', '0', '3881127', '0', '160953', '0', '0', '4.147']",26,171,115,191,100.00,100.00,66.67,100.00,36.077,5.485,8.157,4.911
values_67,950,950,"['958560', '8845122', '126351', '1108985', '65045', '552257', '568406', '49.970', '12588936', '0', '3881139', '0', '160956', '0', '0', '4.147']",35,230,143,214,100.00,100.00,83.33,100.00,27.143,4.130,6.643,4.439
values_61,1098,1098,"['964416', '8853700', '127100', '1110135', '65157', '552733', '568937', '49.941', '12604048', '0', '3886287', '0', '161073', '0', '0', '4.145']",71,586,381,173,100.00,100.00,83.33,100.00,15.465,1.874,2.882,6.347
values_43,4658,4658,"['965340', '8858032', '127598', '1110860', '65309', '553103', '569251', '49.934', '12612974', '0', '3889847', '0', '161185', '0', '0', '4.144']",854,9531,6667,2542,100.00,100.00,66.67,100.00,5.454,0.489,0.699,1.832
values_2,4658,4658,"['965340', '8858032', '127598', '1110860', '65309', '553103', '569251', '49.934', '12612974', '0', '3889847', '0', '161185', '0', '0', '4.144']",854,9531,6667,2542,100.00,100.00,66.67,100.00,5.454,0.489,0.699,1.832
values_54,2268,2268,"['967240', '8853624', '127578', '1110169', '65116', '552699', '568804', '49.914', '12606098', '0', '3887457', '0', '161051', '0', '0', '4.143']",326,3531,2475,932,100.00,100.00,66.67,100.00,6.957,0.642,0.916,2.433
values_30,985,985,"['967440', '8853688', '127471', '1108212', '65154', '552731', '568935', '50.004', '12586056', '0', '3881175', '0', '161073', '0', '0', '4.150']",55,411,257,195,100.00,100.00,83.33,100.00,17.909,2.397,3.833,5.051
values_59,1786,1786,"['966080', '8853646', '127373', '1110145', '65153', '552827', '569014', '49.937', '12605688', '0', '3886976', '0', '161073', '0', '0', '4.144']",211,2151,1481,597,100.00,100.00,83.33,100.00,8.464,0.830,1.206,2.992
values_85,5917,5917,"['970804', '8858079', '128419', '1109031', '65511', '553128', '569283', '49.993', '12597768', '0', '3886107', '0', '161191', '0', '0', '4.148']",1167,12859,8905,3447,100.00,100.00,83.33,100.00,5.070,0.460,0.664,1.717
values_74,6712,6712,"['972660', '8857999', '128738', '1109060', '65688', '553073', '569264', '49.989', '12599170', '0', '3886901', '0', '161185', '0', '0', '4.147']",1314,14776,10327,3922,100.00,100.00,66.67,100.00,5.108,0.454,0.650,1.711
values_90,938,938,"['958548', '8845110', '126348', '1108983', '65047', '552255', '568402', '49.971', '12588890', '0', '3881127', '0', '160953', '0', '0', '4.147']",26,171,115,191,100.00,100.00,66.67,100.00,36.077,5.485,8.157,4.911
values_18,3075,3075,"['968940', '8853640', '127876', '1110223', '65241', '552734', '568842', '49.913', '12607662', '0', '3888265', '0', '161073', '0', '0', '4.143']",519,5599,3879,1481,100.00,100.00,83.33,100.00,5.925,0.549,0.793,2.076
values_52,2519,2519,"['967768', '8853612', '127669', '1110187', '65287', '552837', '568989', '49.935', '12606590', '0', '3887709', '0', '161073', '0', '0', '4.143']",378,4120,2887,1114,100.00,100.00,66.67,100.00,6.664,0.611,0.873,2.261
values_44,8175,8175,"['999984', '8866467', '132316', '1112094', '65743', '553666', '569875', '49.775', '12643850', '0', '3903364', '0', '161306', '0', '0', '4.132']",1638,18475,12907,4894,100.00,100.00,66.67,100.00,4.991,0.442,0.633,1.670
values_17,7655,7655,"['1001504', '8866467', '132451', '1110173', '65856', '553625', '569828', '49.853', '12625322', '0', '3897845', '0', '161292', '0', '0', '4.138']",1526,17196,12015,4558,100.00,100.00,66.67,100.00,5.016,0.445,0.637,1.679
values_36,2283,2283,"['967252', '8853636', '127581', '1110172', '65116', '552699', '568804', '49.914', '12606138', '0', '3887472', '0', '161073', '0', '0', '4.143']",335,3590,2503,951,100.00,100.00,83.33,100.00,6.815,0.636,0.912,2.401
values_49,7203,7203,"['973696', '8858007', '128920', '1109095', '65672', '553045', '569229', '49.977', '12600118', '0', '3887393', '0', '161191', '0', '0', '4.147']",1427,16022,11183,4257,100.00,100.00,83.33,100.00,5.048,0.450,0.644,1.692
values_86,1448,1448,"['968172', '8853654', '127601', '1108228', '65155', '552801', '568963', '50.003', '12587216', '0', '3881637', '0', '161079', '0', '0', '4.150']",135,1335,923,365,100.00,100.00,83.33,100.00,10.726,1.085,1.569,3.967
values_37,1628,1628,"['965688', '8853660', '127307', '1110147', '65234', '552741', '568924', '49.939', '12605322', '0', '3886817', '0', '161081', '0', '0', '4.144']",175,1746,1197,477,100.00,100.00,83.33,100.00,9.303,0.932,1.360,3.413
values_56,950,950,"['958560', '8845122', '126351', '1108985', '65045', '552257', '568406', '49.970', '12588936', '0', '3881139', '0', '160956', '0', '0', '4.147']",35,230,143,214,100.00,100.00,83.33,100.00,27.143,4.130,6.643,4.439
values_63,10363,10363,"['1011844', '8874905', '134042', '1113245', '66006', '554099', '570264', '49.716', '12662216', '0', '3910552', '0', '161342', '0', '0', '4.126']",2126,24051,16795,6358,100.00,100.00,66.67,100.00,4.874,0.431,0.617,1.630
values_35,8707,8707,"['1003792', '8866475', '132852', '1110233', '65946', '553706', '569925', '49.848', '12627290', '0', '3898897', '0', '161289', '0', '0', '4.137']",1771,19911,13881,5283,100.00,100.00,83.33,100.00,4.916,0.437,0.627,1.648
values_97,5872,5872,"['970768', '8858043', '128410', '1109022', '65508', '553131', '569284', '49.994', '12597648', '0', '3886062', '0', '161191', '0', '0', '4.148']",1143,12703,8839,3393,100.00,100.00,83.33,100.00,5.137,0.462,0.664,1.731
values_75,5442,5442,"['980816', '8862081', '129620', '1111415', '65443', '553299', '569492', '49.857', '12626498', '0', '3895632', '0', '161191', '0', '0', '4.138']",1035,11550,8063,3081,100.00,100.00,83.33,100.00,5.258,0.471,0.675,1.766
values_57,10393,10393,"['1011868', '8874929', '134048', '1113251', '66005', '554104', '570264', '49.716', '12662296', '0', '3910582', '0', '161342', '0', '0', '4.126']",2143,24162,16845,6399,100.00,100.00,83.33,100.00,4.850,0.430,0.617,1.624
values_88,4312,4312,"['984548', '8858056', '129963', '1110843', '65519', '553069', '569276', '49.854', '12622338', '0', '3894501', '0', '161185', '0', '0', '4.139']",791,8731,6081,2303,100.00,100.00,83.33,100.00,5.451,0.494,0.709,1.872
values_10,2173,2173,"['966864', '8853614', '127508', '1110158', '65106', '552734', '568831', '49.920', '12606634', '0', '3887362', '0', '161073', '0', '0', '4.144']",278,2988,2095,814,100.00,100.00,66.67,100.00,7.817,0.727,1.037,2.670
values_53,1786,1786,"['966080', '8853646', '127373', '1110145', '65153', '552827', '569014', '49.937', '12605688', '0', '3886976', '0', '161073', '0', '0', '4.144']",211,2151,1481,597,100.00,100.00,83.33,100.00,8.464,0.830,1.206,2.992
values_8,3658,3658,"['970264', '8853616', '128104', '1110247', '65172', '552748', '568919', '49.899', '12608724', '0', '3888847', '0', '161073', '0', '0', '4.142']",643,7047,4905,1857,100.00,100.00,83.33,100.00,5.689,0.519,0.746,1.970
values_39,5457,5457,"['980828', '8862093', '129623', '1111418', '65444', '553298', '569491', '49.857', '12626538', '0', '3895647', '0', '161191', '0', '0', '4.138']",1043,11602,8085,3099,100.00,100.00,83.33,100.00,5.232,0.470,0.675,1.761
values_47,7233,7233,"['973720', '8858031', '128926', '1109101', '65677', '553049', '569230', '49.977', '12600198', '0', '3887423', '0', '161191', '0', '0', '4.146']",1443,16126,11227,4293,100.00,100.00,83.33,100.00,5.012,0.449,0.644,1.685
values_60,8692,8692,"['1003780', '8866463', '132849', '1110230', '65944', '553701', '569917', '49.848', '12627250', '0', '3898882', '0', '161289', '0', '0', '4.137']",1763,19859,13859,5265,100.00,100.00,83.33,100.00,4.930,0.438,0.627,1.651
values_89,1279,1279,"['964952', '8853656', '127184', '1110126', '65189', '552731', '568913', '49.941', '12604434', '0', '3886469', '0', '161059', '0', '0', '4.144']",98,963,675,260,100.00,100.00,66.67,100.00,13.051,1.328,1.895,4.919
values_51,3643,3643,"['970252', '8853604', '128101', '1110244', '65171', '552749', '568920', '49.899', '12608684', '0', '3888832', '0', '161073', '0', '0', '4.142']",635,6995,4883,1841,100.00,100.00,83.33,100.00,5.737,0.521,0.746,1.979
values_14,9772,9772,"['986216', '8866419', '130772', '1110283', '65990', '553630', '569782', '49.927', '12619224', '0', '3894961', '0', '161292', '0', '0', '4.141']",1998,22588,15775,5974,100.00,100.00,66.67,100.00,4.891,0.433,0.619,1.636
values_28,1279,1279,"['964952', '8853656', '127184', '1110126', '65189', '552731', '568913', '49.941', '12604434', '0', '3886469', '0', '161059', '0', '0', '4.144']",98,963,675,260,100.00,100.00,66.67,100.00,13.051,1.328,1.895,4.919
values_16,968,968,"['958572', '8845138', '126354', '1108989', '65047', '552255', '568404', '49.970', '12588994', '0', '3881157', '0', '160972', '0', '0', '4.148']",46,303,183,245,100.00,100.00,91.67,100.00,21.043,3.195,5.290,3.951
values_34,8677,8677,"['1003768', '8866451', '132846', '1110227', '65944', '553701', '569917', '49.848', '12627210', '0', '3898867', '0', '161292', '0', '0', '4.137']",1754,19800,13831,5242,100.00,100.00,66.67,100.00,4.947,0.438,0.627,1.655
values_82,2854,2854,"['968356', '8853676', '127777', '1110223', '65189', '552747', '568879', '49.914', '12607302', '0', '3888043', '0', '161081', '0', '0', '4.143']",475,5022,3447,1335,100.00,100.00,83.33,100.00,6.008,0.568,0.828,2.138
values_46,2268,2268,"['967240', '8853624', '127578', '1110169', '65116', '552699', '568804', '49.914', '12606098', '0', '3887457', '0', '161051', '0', '0', '4.143']",326,3531,2475,932,100.00,100.00,66.67,100.00,6.957,0.642,0.916,2.433
values_27,4658,4658,"['965340', '8858032', '127598', '1110860', '65309', '553103', '569251', '49.934', '12612974', '0', '3889847', '0', '161185', '0', '0', '4.144']",854,9531,6667,2542,100.00,100.00,66.67,100.00,5.454,0.489,0.699,1.832
values_20,3030,3030,"['968904', '8853604', '127867', '1110214', '65241', '552734', '568842', '49.914', '12607542', '0', '3888220', '0', '161073', '0', '0', '4.143']",494,5436,3807,1430,100.00,100.00,66.67,100.00,6.134,0.557,0.796,2.119
values_9,5472,5472,"['980840', '8862105', '129626', '1111421', '65444', '553298', '569491', '49.856', '12626578', '0', '3895662', '0', '161191', '0', '0', '4.138']",1051,11654,8107,3117,100.00,100.00,83.33,100.00,5.206,0.470,0.675,1.756
values_92,4282,4282,"['984524', '8858032', '129957', '1110837', '65519', '553069', '569276', '49.854', '12622258', '0', '3894471', '0', '161185', '0', '0', '4.139']",774,8620,6031,2262,100.00,100.00,66.67,100.00,5.532,0.497,0.710,1.893
values_3,7670,7670,"['1001516', '8866479', '132454', '1110176', '65856', '553625', '569828', '49.852', '12625362', '0', '3897860', '0', '161289', '0', '0', '4.138']",1535,17255,12043,4581,100.00,100.00,83.33,100.00,4.997,0.445,0.637,1.674
values_98,9233,9233,"['1002632', '8866433', '132763', '1112125', '65797', '553563', '569700', '49.752', '12645704', '0', '3904422', '0', '161306', '0', '0', '4.131']",1874,21171,14787,5602,100.00,100.00,66.67,100.00,4.927,0.436,0.624,1.648
values_29,968,968,"['958572', '8845138', '126354', '1108989', '65047', '552255', '568404', '49.970', '12588994', '0', '3881157', '0', '160972', '0', '0', '4.148']",46,303,183,245,100.00,100.00,91.67,100.00,21.043,3.195,5.290,3.951
values_80,8175,8175,"['999984', '8866467', '132316', '1112094', '65743', '553666', '569875', '49.775', '12643850', '0', '3903364', '0', '161306', '0', '0', '4.132']",1638,18475,12907,4894,100.00,100.00,66.67,100.00,4.991,0.442,0.633,1.670
values_73,3990,3990,"['970952', '8853620', '128225', '1110272', '65170', '552805', '568956', '49.897', '12609370', '0', '3889179', '0', '161081', '0', '0', '4.142']",715,7866,5477,2109,100.00,100.00,83.33,100.00,5.580,0.507,0.729,1.892
