inputName,text,data,bss
values_11,5782,4364,2392
values_19,5786,5772,3088
values_12,5804,8876,4624
values_38,5782,4364,2392
values_81,5776,2924,1688
values_5,5768,2588,1528
values_40,5788,3516,1976
values_70,5782,3908,2168
values_23,5786,5772,3088
values_72,5832,10316,5336
values_79,5762,2636,1552
values_78,5762,2636,1552
values_87,5782,4364,2392
values_6,5786,5772,3088
values_68,5764,2724,1592
values_69,5788,3516,1976
values_1,5786,4604,2512
values_45,5786,5156,2784
values_33,5836,10812,5584
values_15,5764,2724,1592
values_93,5786,5772,3088
values_24,5836,10812,5584
values_25,5786,4604,2512
values_26,5830,9812,5088
values_48,5782,6452,3424
values_71,5832,10316,5336
values_76,5764,2724,1592
values_7,5792,7604,3992
values_50,5796,7196,3792
values_22,5800,8444,4408
values_4,5782,3692,2064
values_32,5768,2588,1528
values_77,5792,7604,3992
values_91,5788,3516,1976
values_42,5782,6116,3256
values_13,5782,3908,2168
values_41,5804,8876,4624
values_55,5786,5772,3088
values_31,5786,4604,2512
values_66,5786,4604,2512
values_65,5792,7604,3992
values_62,5782,3692,2064
values_21,5832,10316,5336
values_95,5786,4884,2648
values_84,5776,2924,1688
values_58,5786,4604,2512
values_64,5792,7604,3992
values_83,5796,7196,3792
values_94,5792,6828,3608
values_0,5800,8004,4192
values_99,5786,4604,2512
values_96,5850,2532,1504
values_67,5850,2532,1504
values_61,5762,2636,1552
values_43,5786,5772,3088
values_2,5786,5772,3088
values_54,5782,3692,2064
values_30,5768,2588,1528
values_59,5788,3188,1816
values_85,5792,6828,3608
values_74,5792,7604,3992
values_90,5850,2532,1504
values_18,5782,4364,2392
values_52,5782,3908,2168
values_44,5804,8876,4624
values_17,5800,8444,4408
values_36,5782,3692,2064
values_49,5800,8004,4192
values_86,5776,2924,1688
values_37,5786,3036,1744
values_56,5850,2532,1504
values_63,5836,10812,5584
values_35,5808,9348,4856
values_97,5792,6828,3608
values_75,5782,6452,3424
values_57,5836,10812,5584
values_88,5782,5468,2936
values_10,5788,3516,1976
values_53,5788,3188,1816
values_8,5786,4884,2648
values_39,5782,6452,3424
values_47,5800,8004,4192
values_60,5808,9348,4856
values_89,5774,2804,1632
values_51,5786,4884,2648
values_14,5832,10316,5336
values_28,5774,2804,1632
values_16,5850,2532,1504
values_34,5808,9348,4856
values_82,5782,4116,2272
values_46,5782,3692,2064
values_27,5786,5772,3088
values_20,5782,4364,2392
values_9,5782,6452,3424
values_92,5782,5468,2936
values_3,5800,8444,4408
values_98,5830,9812,5088
values_29,5850,2532,1504
values_80,5804,8876,4624
values_73,5786,5156,2784
