id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,1267,1267,"['955980', '8852838', '126025', '1109192', '65028', '552659', '568763', '50.006', '12590668', '0', '3881457', '0', '161098', '0', '0', '4.150']",263,1666,1231,4334,100.00,100.00,100.00,100.00,4.817,0.761,1.029,0.292
values_15,4629,4629,"['989176', '8860244', '130178', '1112236', '65645', '553130', '569400', '49.804', '12642920', '0', '3899819', '0', '162195', '0', '0', '4.159']",1383,12767,7723,47398,100.00,100.00,100.00,100.00,3.347,0.363,0.599,0.098
values_93,27546,27546,"['1028968', '8864079', '135152', '1111304', '68149', '553425', '569984', '49.867', '12689706', '0', '3917736', '0', '163017', '0', '0', '4.161']",5944,58742,34354,25081,100.00,100.00,100.00,100.00,4.634,0.469,0.802,1.098
values_24,2602,2602,"['953700', '8848420', '125738', '1108070', '65372', '552443', '568621', '50.074', '12580022', '0', '3877792', '0', '161498', '0', '0', '4.165']",681,5767,3637,13050,100.00,100.00,100.00,100.00,3.821,0.451,0.715,0.199
values_25,1572,1572,"['969604', '8853122', '127728', '1108132', '65086', '552672', '568780', '49.986', '12587212', '0', '3881762', '0', '161191', '0', '0', '4.153']",324,2243,1578,7226,100.00,100.00,100.00,100.00,4.852,0.701,0.996,0.218
values_26,18530,18530,"['1009424', '8863631', '132709', '1111248', '67198', '553313', '569805', '49.882', '12665338', '0', '3908719', '0', '162408', '0', '0', '4.155']",3960,38610,22740,16523,100.00,100.00,100.00,100.00,4.679,0.480,0.815,1.121
values_48,13441,13441,"['991732', '8854683', '130494', '1110127', '66432', '552776', '569119', '49.911', '12637064', '0', '3898631', '0', '161992', '0', '0', '4.155']",2851,27503,16302,11797,100.00,100.00,100.00,100.00,4.714,0.489,0.825,1.139
values_71,1181,1181,"['962240', '8844896', '126804', '1108692', '65040', '552275', '568411', '49.965', '12588254', '0', '3881371', '0', '160977', '0', '0', '4.147']",215,1197,957,1477,100.00,100.00,95.83,100.00,5.493,0.987,1.234,0.800
values_76,17379,17379,"['1006960', '8863631', '132401', '1111255', '67126', '553333', '569739', '49.890', '12662324', '0', '3907569', '0', '162345', '0', '0', '4.155']",3683,35803,21075,15281,100.00,100.00,100.00,100.00,4.719,0.485,0.825,1.137
values_7,4530,4530,"['989120', '8860044', '130171', '1112211', '65644', '553111', '569381', '49.804', '12642570', '0', '3899720', '0', '162179', '0', '0', '4.159']",1371,12674,7701,47230,100.00,100.00,100.00,100.00,3.304,0.357,0.588,0.096
values_50,17166,17166,"['1006440', '8863503', '132336', '1111239', '67136', '553338', '569718', '49.894', '12661590', '0', '3907356', '0', '162345', '0', '0', '4.155']",3665,35745,21015,15265,100.00,100.00,100.00,100.00,4.684,0.480,0.817,1.125
values_22,19836,19836,"['1012328', '8863455', '133072', '1111233', '67373', '553308', '569787', '49.882', '12668826', '0', '3910026', '0', '162485', '0', '0', '4.156']",4243,41508,24468,17793,100.00,100.00,100.00,100.00,4.675,0.478,0.811,1.115
values_4,13379,13379,"['991620', '8854651', '130480', '1110123', '66463', '552760', '569108', '49.913', '12636838', '0', '3898569', '0', '161961', '0', '0', '4.154']",2851,27544,16299,11793,100.00,100.00,100.00,100.00,4.693,0.486,0.821,1.134
values_32,29375,29375,"['1041140', '8872733', '136677', '1110598', '68386', '553989', '570522', '49.899', '12694036', '0', '3919564', '0', '163374', '0', '0', '4.168']",6318,62486,36535,26695,100.00,100.00,100.00,100.00,4.649,0.470,0.804,1.100
values_77,2014,2014,"['971516', '8852746', '127967', '1108085', '65173', '552656', '568803', '49.984', '12588374', '0', '3882203', '0', '161334', '0', '0', '4.156']",477,3744,2468,6346,100.00,100.00,100.00,100.00,4.222,0.538,0.816,0.317
values_91,11211,11211,"['987020', '8854443', '129905', '1110097', '66121', '552750', '569074', '49.909', '12630966', '0', '3896401', '0', '161817', '0', '0', '4.153']",2370,22688,13506,9733,100.00,100.00,100.00,100.00,4.730,0.494,0.830,1.152
values_42,21184,21184,"['1015224', '8863599', '133434', '1111244', '67536', '553337', '569841', '49.882', '12672408', '0', '3911373', '0', '162575', '0', '0', '4.156']",4565,44797,26318,19153,100.00,100.00,100.00,100.00,4.641,0.473,0.805,1.106
values_13,11145,11145,"['986876', '8854395', '129887', '1110091', '66166', '552768', '569080', '49.915', '12630750', '0', '3896335', '0', '161869', '0', '0', '4.154']",2368,22656,13506,9727,100.00,100.00,100.00,100.00,4.707,0.492,0.825,1.146
values_41,1271,1271,"['955980', '8852854', '126025', '1109194', '65031', '552662', '568764', '50.007', '12590686', '0', '3881461', '0', '161098', '0', '0', '4.150']",264,1661,1234,4297,100.00,100.00,95.83,100.00,4.814,0.765,1.030,0.296
values_55,2926,2926,"['956980', '8848228', '126148', '1107878', '65263', '552403', '568607', '50.053', '12580208', '0', '3878115', '0', '161618', '0', '0', '4.167']",793,6879,4307,17638,100.00,100.00,100.00,100.00,3.690,0.425,0.679,0.166
values_31,2926,2926,"['956988', '8848220', '126149', '1107877', '65261', '552405', '568611', '50.053', '12580200', '0', '3878115', '0', '161618', '0', '0', '4.167']",793,6891,4306,17638,100.00,100.00,100.00,100.00,3.690,0.425,0.680,0.166
values_66,4615,4615,"['989256', '8860172', '130188', '1112227', '65654', '553121', '569390', '49.804', '12642862', '0', '3899805', '0', '162181', '0', '0', '4.159']",1381,12722,7727,47370,100.00,100.00,100.00,100.00,3.342,0.363,0.597,0.097
values_65,2307,2307,"['964228', '8852628', '127056', '1108779', '65247', '552638', '568778', '49.997', '12591968', '0', '3882497', '0', '161419', '0', '0', '4.158']",575,4707,3022,9320,100.00,100.00,100.00,100.00,4.012,0.490,0.763,0.248
values_62,2910,2910,"['957004', '8848188', '126151', '1107873', '65270', '552408', '568606', '50.054', '12580132', '0', '3878099', '0', '161594', '0', '0', '4.167']",793,6904,4307,17638,100.00,100.00,100.00,100.00,3.670,0.421,0.676,0.165
values_21,14604,14604,"['994236', '8854771', '130807', '1110145', '66545', '552828', '569168', '49.911', '12640214', '0', '3899793', '0', '162066', '0', '0', '4.156']",3114,30086,17828,12900,100.00,100.00,100.00,100.00,4.690,0.485,0.819,1.132
values_95,22830,22830,"['1018632', '8863895', '133860', '1111288', '67709', '553375', '569904', '49.880', '12676996', '0', '3913019', '0', '162737', '0', '0', '4.159']",4901,48122,28245,20582,100.00,100.00,100.00,100.00,4.658,0.474,0.808,1.109
values_84,4194,4194,"['971368', '8856370', '127950', '1111952', '65558', '552957', '569163', '49.884', '12630470', '0', '3894383', '0', '162062', '0', '0', '4.161']",1221,11116,6778,38118,100.00,100.00,100.00,100.00,3.435,0.377,0.619,0.110
values_58,1276,1276,"['955996', '8852862', '126027', '1109195', '65031', '552662', '568766', '50.007', '12590704', '0', '3881466', '0', '161098', '0', '0', '4.150']",265,1666,1237,4324,100.00,100.00,95.83,100.00,4.815,0.766,1.032,0.295
values_64,2937,2937,"['957068', '8848236', '126159', '1107879', '65262', '552410', '568612', '50.053', '12580222', '0', '3878126', '0', '161618', '0', '0', '4.167']",797,6914,4319,17678,100.00,100.00,100.00,100.00,3.685,0.425,0.680,0.166
values_83,5654,5654,"['991488', '8859855', '130467', '1108970', '65919', '553119', '569421', '49.945', '12612974', '0', '3890844', '0', '162503', '0', '0', '4.177']",1741,16337,9835,70288,100.00,100.00,100.00,100.00,3.248,0.346,0.575,0.080
values_94,2344,2344,"['964300', '8852628', '127065', '1108779', '65253', '552644', '568783', '49.998', '12592110', '0', '3882534', '0', '161419', '0', '0', '4.158']",576,4717,3025,9328,100.00,100.00,100.00,100.00,4.069,0.497,0.775,0.251
values_0,4547,4547,"['989120', '8860092', '130171', '1112217', '65659', '553116', '569381', '49.805', '12642634', '0', '3899737', '0', '162179', '0', '0', '4.159']",1374,12688,7708,47272,100.00,100.00,100.00,100.00,3.309,0.358,0.590,0.096
values_99,25661,25661,"['1024920', '8863671', '134646', '1111260', '68128', '553384', '569942', '49.884', '12684456', '0', '3915850', '0', '162931', '0', '0', '4.161']",5558,54825,32199,23488,100.00,100.00,100.00,100.00,4.617,0.468,0.797,1.093
values_96,2949,2949,"['957012', '8848284', '126152', '1107885', '65265', '552413', '568611', '50.053', '12580264', '0', '3878138', '0', '161618', '0', '0', '4.167']",798,6950,4314,17688,100.00,100.00,100.00,100.00,3.695,0.424,0.684,0.167
values_67,2900,2900,"['956972', '8848180', '126147', '1107872', '65274', '552402', '568600', '50.054', '12580116', '0', '3878089', '0', '161618', '0', '0', '4.167']",791,6847,4307,17618,100.00,100.00,100.00,100.00,3.666,0.424,0.673,0.165
values_61,11282,11282,"['987204', '8854483', '129928', '1110102', '66132', '552766', '569070', '49.910', '12631206', '0', '3896472', '0', '161830', '0', '0', '4.153']",2376,22716,13525,9738,100.00,100.00,100.00,100.00,4.748,0.497,0.834,1.159
values_43,2939,2939,"['957052', '8848196', '126157', '1107874', '65267', '552399', '568604', '50.053', '12580246', '0', '3878128', '0', '161618', '0', '0', '4.167']",794,6902,4311,17648,100.00,100.00,100.00,100.00,3.702,0.426,0.682,0.167
values_2,11321,11321,"['987212', '8854579', '129929', '1110114', '66147', '552751', '569073', '49.909', '12631342', '0', '3896511', '0', '161869', '0', '0', '4.154']",2382,22779,13534,9750,100.00,100.00,100.00,100.00,4.753,0.497,0.836,1.161
values_54,4180,4180,"['971352', '8856338', '127948', '1111948', '65565', '552955', '569157', '49.885', '12630420', '0', '3894369', '0', '162055', '0', '0', '4.161']",1219,11109,6773,38092,100.00,100.00,100.00,100.00,3.429,0.376,0.617,0.110
values_30,14635,14635,"['994308', '8854771', '130816', '1110145', '66531', '552814', '569159', '49.908', '12640312', '0', '3899824', '0', '162078', '0', '0', '4.156']",3114,30114,17824,12900,100.00,100.00,100.00,100.00,4.700,0.486,0.821,1.134
values_59,19839,19839,"['1012184', '8863663', '133054', '1111259', '67336', '553334', '569808', '49.881', '12668840', '0', '3910029', '0', '162515', '0', '0', '4.156']",4256,41627,24490,17819,100.00,100.00,100.00,100.00,4.661,0.477,0.810,1.113
values_85,5586,5586,"['991312', '8859807', '130445', '1108964', '65876', '553099', '569411', '49.941', '12612766', '0', '3890776', '0', '162515', '0', '0', '4.177']",1737,16292,9828,70224,100.00,100.00,100.00,100.00,3.216,0.343,0.568,0.080
values_74,22657,22657,"['1018424', '8863543', '133834', '1111244', '67745', '553365', '569871', '49.885', '12676414', '0', '3912846', '0', '162731', '0', '0', '4.159']",4876,47889,28199,20538,100.00,100.00,100.00,100.00,4.647,0.473,0.803,1.103
values_90,2579,2579,"['953684', '8848356', '125736', '1108062', '65363', '552436', '568622', '50.073', '12579958', '0', '3877769', '0', '161499', '0', '0', '4.165']",677,5725,3631,13014,100.00,100.00,100.00,100.00,3.809,0.450,0.710,0.198
values_18,2937,2937,"['957076', '8848204', '126160', '1107875', '65270', '552408', '568604', '50.054', '12580232', '0', '3878126', '0', '161618', '0', '0', '4.167']",795,6900,4315,17658,100.00,100.00,100.00,100.00,3.694,0.426,0.681,0.166
values_52,2326,2326,"['964252', '8852604', '127059', '1108776', '65260', '552637', '568775', '49.998', '12592042', '0', '3882516', '0', '161419', '0', '0', '4.158']",573,4716,3014,9304,100.00,100.00,100.00,100.00,4.059,0.493,0.772,0.250
values_44,10288,10288,"['985020', '8854499', '129655', '1110111', '65988', '552754', '569063', '49.908', '12628514', '0', '3895477', '0', '161743', '0', '0', '4.152']",2166,20564,12264,8798,100.00,100.00,100.00,100.00,4.750,0.500,0.839,1.169
values_17,3299,3299,"['960540', '8848128', '126593', '1107680', '65358', '552370', '568576', '50.048', '12580540', '0', '3878489', '0', '161718', '0', '0', '4.170']",926,8174,5069,23333,100.00,100.00,100.00,100.00,3.563,0.404,0.651,0.141
values_36,5676,5676,"['991496', '8859895', '130468', '1108975', '65883', '553122', '569425', '49.942', '12613048', '0', '3890866', '0', '162503', '0', '0', '4.177']",1746,16411,9843,70368,100.00,100.00,100.00,100.00,3.251,0.346,0.577,0.081
values_49,27649,27649,"['1029232', '8864119', '135185', '1111309', '68113', '553451', '569988', '49.865', '12690060', '0', '3917839', '0', '163048', '0', '0', '4.162']",5952,58769,34382,25086,100.00,100.00,100.00,100.00,4.645,0.470,0.804,1.102
values_86,1139,1139,"['958200', '8845192', '126299', '1109016', '65023', '552284', '568454', '49.972', '12589436', '0', '3881328', '0', '160956', '0', '0', '4.147']",179,862,750,495,100.00,100.00,91.67,100.00,6.363,1.321,1.519,2.301
values_37,19954,19954,"['1012392', '8863775', '133080', '1111273', '67369', '553327', '569815', '49.881', '12669226', '0', '3910144', '0', '162472', '0', '0', '4.155']",4263,41704,24500,17833,100.00,100.00,100.00,100.00,4.681,0.478,0.814,1.119
values_56,1781,1781,"['957332', '8852964', '126194', '1109206', '65128', '552655', '568775', '50.007', '12592084', '0', '3881971', '0', '161244', '0', '0', '4.154']",396,2953,1992,4188,100.00,100.00,100.00,100.00,4.497,0.603,0.894,0.425
values_63,12283,12283,"['989268', '8854531', '130186', '1110115', '66232', '552818', '569137', '49.911', '12633874', '0', '3897472', '0', '161908', '0', '0', '4.154']",2606,25068,14874,10736,100.00,100.00,100.00,100.00,4.713,0.490,0.826,1.144
values_35,19810,19810,"['1012264', '8863503', '133064', '1111239', '67325', '553310', '569793', '49.878', '12668742', '0', '3910000', '0', '162503', '0', '0', '4.156']",4251,41544,24494,17799,100.00,100.00,100.00,100.00,4.660,0.477,0.809,1.113
values_97,4143,4143,"['971320', '8856266', '127944', '1111939', '65563', '552952', '569154', '49.885', '12630298', '0', '3894332', '0', '162062', '0', '0', '4.161']",1215,11072,6767,38040,100.00,100.00,100.00,100.00,3.410,0.374,0.612,0.109
values_75,3308,3308,"['960596', '8848104', '126600', '1107677', '65378', '552380', '568584', '50.050', '12580556', '0', '3878498', '0', '161694', '0', '0', '4.169']",927,8227,5068,23344,100.00,100.00,100.00,100.00,3.569,0.402,0.653,0.142
values_57,2328,2328,"['964236', '8852644', '127057', '1108781', '65242', '552643', '568779', '49.997', '12592066', '0', '3882518', '0', '161419', '0', '0', '4.158']",575,4676,3025,9320,100.00,100.00,95.83,100.00,4.049,0.498,0.770,0.250
values_88,13304,13304,"['991484', '8854547', '130463', '1110110', '66392', '552751', '569098', '49.908', '12636600', '0', '3898494', '0', '161992', '0', '0', '4.155']",2841,27411,16283,11780,100.00,100.00,100.00,100.00,4.683,0.485,0.817,1.129
values_10,5662,5662,"['991568', '8859799', '130477', '1108963', '65895', '553111', '569411', '49.942', '12612994', '0', '3890852', '0', '162515', '0', '0', '4.177']",1741,16358,9837,70288,100.00,100.00,100.00,100.00,3.252,0.346,0.576,0.081
values_53,1187,1187,"['962248', '8844904', '126805', '1108693', '65040', '552275', '568412', '49.965', '12588272', '0', '3881377', '0', '160977', '0', '0', '4.147']",216,1204,959,1475,100.00,100.00,95.83,100.00,5.495,0.986,1.238,0.805
values_8,1577,1577,"['969612', '8853098', '127729', '1108129', '65086', '552672', '568780', '49.986', '12587232', '0', '3881767', '0', '161191', '0', '0', '4.153']",322,2224,1574,7171,100.00,100.00,95.83,100.00,4.898,0.709,1.002,0.220
values_39,2029,2029,"['971516', '8852770', '127967', '1108088', '65179', '552661', '568807', '49.985', '12588422', '0', '3882218', '0', '161334', '0', '0', '4.156']",478,3767,2467,6353,100.00,100.00,100.00,100.00,4.245,0.539,0.822,0.319
values_47,3323,3323,"['960572', '8848152', '126597', '1107683', '65367', '552372', '568581', '50.049', '12580616', '0', '3878513', '0', '161702', '0', '0', '4.169']",927,8197,5068,23344,100.00,100.00,100.00,100.00,3.585,0.405,0.656,0.142
values_60,10207,10207,"['984788', '8854419', '129626', '1110101', '65975', '552751', '569053', '49.908', '12628248', '0', '3895396', '0', '161743', '0', '0', '4.152']",2152,20474,12222,8788,100.00,100.00,100.00,100.00,4.743,0.499,0.835,1.161
values_89,22667,22667,"['1018368', '8863647', '133827', '1111257', '67705', '553379', '569883', '49.883', '12676426', '0', '3912856', '0', '162689', '0', '0', '4.158']",4881,48021,28193,20551,100.00,100.00,100.00,100.00,4.644,0.472,0.804,1.103
values_51,14434,14434,"['993988', '8854459', '130776', '1110106', '66559', '552796', '569132', '49.912', '12639642', '0', '3899623', '0', '162023', '0', '0', '4.155']",3091,29890,17782,12861,100.00,100.00,100.00,100.00,4.670,0.483,0.812,1.122
values_14,25874,25874,"['1025152', '8864007', '134675', '1111302', '68122', '553414', '569985', '49.883', '12685178', '0', '3916063', '0', '162878', '0', '0', '4.159']",5572,55007,32205,23530,100.00,100.00,100.00,100.00,4.644,0.470,0.803,1.100
values_28,2960,2960,"['957076', '8848236', '126160', '1107879', '65264', '552402', '568610', '50.052', '12580324', '0', '3878149', '0', '161620', '0', '0', '4.167']",796,6890,4318,17668,100.00,100.00,100.00,100.00,3.719,0.430,0.686,0.168
values_16,1764,1764,"['957316', '8852948', '126192', '1109204', '65120', '552658', '568778', '50.006', '12592030', '0', '3881954', '0', '161244', '0', '0', '4.154']",396,2963,1992,4188,100.00,100.00,100.00,100.00,4.455,0.595,0.886,0.421
values_34,24173,24173,"['1021528', '8863887', '134222', '1111280', '67882', '553377', '569934', '49.880', '12680538', '0', '3914363', '0', '162801', '0', '0', '4.159']",5225,51347,30194,22023,100.00,100.00,100.00,100.00,4.626,0.471,0.801,1.098
values_82,12297,12297,"['989212', '8854627', '130179', '1110127', '66245', '552820', '569139', '49.912', '12633936', '0', '3897486', '0', '161972', '0', '0', '4.156']",2609,25066,14879,10748,100.00,100.00,100.00,100.00,4.713,0.491,0.826,1.144
values_46,1580,1580,"['969628', '8853098', '127731', '1108129', '65086', '552672', '568780', '49.986', '12587242', '0', '3881770', '0', '161191', '0', '0', '4.153']",323,2234,1577,7221,100.00,100.00,100.00,100.00,4.892,0.707,1.002,0.219
values_27,14594,14594,"['994244', '8854715', '130808', '1110138', '66533', '552803', '569157', '49.908', '12640152', '0', '3899783', '0', '162023', '0', '0', '4.155']",3111,30161,17809,12893,100.00,100.00,100.00,100.00,4.691,0.484,0.819,1.132
values_20,21314,21314,"['1015616', '8863575', '133483', '1111241', '67587', '553325', '569834', '49.884', '12672830', '0', '3911503', '0', '162550', '0', '0', '4.156']",4568,44842,26327,19150,100.00,100.00,100.00,100.00,4.666,0.475,0.810,1.113
values_9,1194,1194,"['962272', '8844904', '126808', '1108693', '65042', '552273', '568410', '49.965', '12588294', '0', '3881384', '0', '160977', '0', '0', '4.147']",217,1216,961,1493,100.00,100.00,100.00,100.00,5.502,0.982,1.242,0.800
values_92,12322,12322,"['989292', '8854635', '130189', '1110128', '66226', '552812', '569142', '49.910', '12634008', '0', '3897511', '0', '161908', '0', '0', '4.154']",2612,25119,14884,10749,100.00,100.00,100.00,100.00,4.717,0.491,0.828,1.146
values_3,24090,24090,"['1021544', '8863607', '134224', '1111245', '67912', '553359', '569900', '49.882', '12680200', '0', '3914280', '0', '162760', '0', '0', '4.158']",5208,51359,30142,21988,100.00,100.00,100.00,100.00,4.626,0.469,0.799,1.096
values_98,29417,29417,"['1040996', '8872989', '136659', '1110630', '68374', '554028', '570556', '49.900', '12694194', '0', '3919606', '0', '163421', '0', '0', '4.169']",6328,62587,36542,26727,100.00,100.00,100.00,100.00,4.649,0.470,0.805,1.101
values_29,17131,17131,"['1006408', '8863375', '132332', '1111223', '67124', '553326', '569723', '49.893', '12661494', '0', '3907321', '0', '162286', '0', '0', '4.153']",3654,35589,21000,15249,100.00,100.00,100.00,100.00,4.688,0.481,0.816,1.123
values_80,1761,1761,"['957300', '8852932', '126190', '1109202', '65133', '552660', '568778', '50.008', '12592020', '0', '3881951', '0', '161248', '0', '0', '4.154']",393,2922,1986,4170,100.00,100.00,100.00,100.00,4.481,0.603,0.887,0.422
values_73,18437,18437,"['1009368', '8863367', '132702', '1111215', '67204', '553312', '569784', '49.884', '12665014', '0', '3908626', '0', '162435', '0', '0', '4.156']",3944,38496,22709,16490,100.00,100.00,100.00,100.00,4.675,0.479,0.812,1.118
