id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,16221,11424,740,2928,3526,2858,100.00,100.00,100.00,100.00,21.920,5.540,4.600,5.676
values_19,4011,2832,227,813,967,779,100.00,100.00,100.00,100.00,17.670,4.934,4.148,5.149
values_12,5476,3864,284,1067,1275,1027,100.00,100.00,100.00,100.00,19.282,5.132,4.295,5.332
values_38,431,304,40,118,136,108,100.00,100.00,100.00,100.00,10.775,3.653,3.169,3.991
values_81,17609,12400,802,3169,3817,3096,100.00,100.00,100.00,100.00,21.956,5.557,4.613,5.688
values_5,25404,17880,1115,4482,5410,4394,100.00,100.00,100.00,100.00,22.784,5.668,4.696,5.782
values_40,6294,4440,320,1212,1450,1169,100.00,100.00,100.00,100.00,19.669,5.193,4.341,5.384
values_70,1346,952,94,310,364,291,100.00,100.00,100.00,100.00,14.319,4.342,3.698,4.625
values_23,189,128,28,74,84,98,100.00,100.00,100.00,100.00,6.750,2.554,2.250,1.929
values_72,8101,5712,403,1534,1838,1485,100.00,100.00,100.00,100.00,20.102,5.281,4.408,5.455
values_79,16221,11424,738,2926,3524,2856,100.00,100.00,100.00,100.00,21.980,5.544,4.603,5.680
values_78,5476,3864,289,1072,1280,1032,100.00,100.00,100.00,100.00,18.948,5.108,4.278,5.306
values_87,3364,2376,189,687,817,656,100.00,100.00,100.00,100.00,17.799,4.897,4.118,5.128
values_6,8101,5712,401,1532,1836,1483,100.00,100.00,100.00,100.00,20.202,5.288,4.412,5.463
values_68,22115,15568,979,3925,4735,3843,100.00,100.00,100.00,100.00,22.589,5.634,4.671,5.755
values_69,16221,11424,739,2927,3525,2857,100.00,100.00,100.00,100.00,21.950,5.542,4.602,5.678
values_1,984,696,75,238,278,222,100.00,100.00,100.00,100.00,13.120,4.134,3.540,4.432
values_45,2241,1584,137,480,568,455,100.00,100.00,100.00,100.00,16.358,4.669,3.945,4.925
values_33,1765,1248,113,389,459,367,100.00,100.00,100.00,100.00,15.619,4.537,3.845,4.809
values_15,3364,2376,196,694,824,663,100.00,100.00,100.00,100.00,17.163,4.847,4.083,5.074
values_93,6294,4440,323,1215,1453,1172,100.00,100.00,100.00,100.00,19.486,5.180,4.332,5.370
values_24,20556,14472,929,3675,4429,3596,100.00,100.00,100.00,100.00,22.127,5.593,4.641,5.716
values_25,5476,3864,290,1073,1281,1033,100.00,100.00,100.00,100.00,18.883,5.103,4.275,5.301
values_26,25404,17880,1136,4503,5431,4415,100.00,100.00,100.00,100.00,22.363,5.642,4.678,5.754
values_48,28921,20352,1260,5076,6130,4982,100.00,100.00,100.00,100.00,22.953,5.698,4.718,5.805
values_71,679,480,57,174,202,161,100.00,100.00,100.00,100.00,11.912,3.902,3.361,4.217
values_76,22115,15568,975,3921,4731,3839,100.00,100.00,100.00,100.00,22.682,5.640,4.674,5.761
values_7,9090,6408,449,1710,2050,1658,100.00,100.00,100.00,100.00,20.245,5.316,4.434,5.483
values_50,431,304,40,118,136,108,100.00,100.00,100.00,100.00,10.775,3.653,3.169,3.991
values_22,28921,20352,1261,5077,6131,4983,100.00,100.00,100.00,100.00,22.935,5.696,4.717,5.804
values_4,23731,16704,1043,4196,5064,4111,100.00,100.00,100.00,100.00,22.753,5.656,4.686,5.773
values_32,679,480,55,172,200,159,100.00,100.00,100.00,100.00,12.345,3.948,3.395,4.270
values_77,4715,3328,255,936,1116,899,100.00,100.00,100.00,100.00,18.490,5.037,4.225,5.245
values_91,10136,7144,487,1885,2263,1830,100.00,100.00,100.00,100.00,20.813,5.377,4.479,5.539
values_42,9090,6408,461,1722,2062,1670,100.00,100.00,100.00,100.00,19.718,5.279,4.408,5.443
values_13,14890,10488,686,2702,3252,2635,100.00,100.00,100.00,100.00,21.706,5.511,4.579,5.651
values_41,20556,14472,919,3665,4419,3586,100.00,100.00,100.00,100.00,22.368,5.609,4.652,5.732
values_55,28921,20352,1260,5076,6130,4982,100.00,100.00,100.00,100.00,22.953,5.698,4.718,5.805
values_31,4011,2832,227,813,967,779,100.00,100.00,100.00,100.00,17.670,4.934,4.148,5.149
values_66,17609,12400,816,3183,3831,3110,100.00,100.00,100.00,100.00,21.580,5.532,4.596,5.662
values_65,189,128,28,74,84,98,100.00,100.00,100.00,100.00,6.750,2.554,2.250,1.929
values_62,3364,2376,190,688,818,657,100.00,100.00,100.00,100.00,17.705,4.890,4.112,5.120
values_21,8101,5712,403,1534,1838,1485,100.00,100.00,100.00,100.00,20.102,5.281,4.408,5.455
values_95,1765,1248,114,390,460,368,100.00,100.00,100.00,100.00,15.482,4.526,3.837,4.796
values_84,28921,20352,1238,5054,6108,4960,100.00,100.00,100.00,100.00,23.361,5.722,4.735,5.831
values_58,984,696,73,236,276,220,100.00,100.00,100.00,100.00,13.479,4.169,3.565,4.473
