id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,1278,1278,"['961228', '8844926', '126721', '1107128', '65033', '552269', '568408', '50.031', '12572426', '0', '3876468', '0', '161023', '0', '0', '4.154']",218,1058,608,417,100.00,94.44,80.56,60.00,5.862,1.208,2.102,3.065
values_78,1254,1254,"['962566', '8844916', '126886', '1108682', '65034', '552268', '568407', '49.961', '12588568', '0', '3881444', '0', '161035', '0', '0', '4.149']",208,943,567,372,100.00,94.44,83.33,60.00,6.029,1.330,2.212,3.371
values_87,1426,1426,"['962906', '8844930', '126942', '1108692', '65062', '552260', '568391', '49.960', '12589024', '0', '3881615', '0', '161037', '0', '0', '4.149']",288,1388,786,531,100.00,94.44,83.33,60.00,4.951,1.027,1.814,2.685
values_6,2393,2393,"['970576', '8853452', '128019', '1109794', '65072', '552727', '568847', '49.911', '12606372', '0', '3887583', '0', '161236', '0', '0', '4.147']",833,4550,2363,1615,100.00,94.44,83.33,60.00,2.873,0.526,1.013,1.482
values_68,12304,12304,"['974114', '8853925', '129587', '1109160', '65944', '553112', '569426', '49.974', '12624272', '0', '3892493', '0', '162179', '0', '0', '4.166']",6469,37954,18207,10343,100.00,94.44,83.33,60.00,1.902,0.324,0.676,1.190
values_69,12282,12282,"['976056', '8853889', '129838', '1110649', '65962', '553103', '569421', '49.905', '12640204', '0', '3897471', '0', '162195', '0', '0', '4.162']",6410,37619,18141,10241,100.00,94.44,83.33,60.00,1.916,0.326,0.677,1.199
values_1,2395,2395,"['970574', '8853454', '128018', '1109795', '65068', '552733', '568855', '49.911', '12606382', '0', '3887585', '0', '161236', '0', '0', '4.147']",843,4611,2374,1638,100.00,94.44,83.33,60.00,2.841,0.519,1.009,1.462
values_45,1180,1180,"['962738', '8844878', '126897', '1108663', '65048', '552259', '568386', '49.962', '12588264', '0', '3881369', '0', '161018', '0', '0', '4.148']",153,682,418,291,100.00,94.44,80.56,60.00,7.712,1.730,2.823,4.055
values_33,1173,1173,"['962732', '8844880', '126894', '1108664', '65048', '552259', '568386', '49.962', '12588246', '0', '3881362', '0', '160998', '0', '0', '4.148']",152,657,405,280,100.00,94.44,83.33,60.00,7.717,1.785,2.896,4.189
values_15,7452,7452,"['973396', '8853693', '128949', '1110220', '65505', '552907', '569116', '49.905', '12623702', '0', '3892642', '0', '161644', '0', '0', '4.153']",3670,21264,10383,5893,100.00,94.44,83.33,60.00,2.031,0.350,0.718,1.265
values_93,6045,6045,"['972540', '8853643', '128671', '1110116', '65388', '552858', '569048', '49.907', '12618938', '0', '3891234', '0', '161545', '0', '0', '4.152']",2851,16467,8069,4629,100.00,94.44,83.33,60.00,2.120,0.367,0.749,1.306
values_24,8551,8551,"['974018', '8853767', '129152', '1110323', '65590', '552977', '569204', '49.906', '12627430', '0', '3893741', '0', '161718', '0', '0', '4.153']",4315,25102,12172,6918,100.00,94.44,83.33,60.00,1.982,0.341,0.703,1.236
values_25,9158,9158,"['974210', '8853827', '129248', '1110353', '65605', '552976', '569217', '49.902', '12629302', '0', '3894348', '0', '161787', '0', '0', '4.154']",4479,25861,12794,7467,100.00,100.00,91.67,80.00,2.045,0.354,0.716,1.226
values_26,8605,8605,"['974020', '8853785', '129153', '1110332', '65622', '552966', '569224', '49.907', '12627624', '0', '3893795', '0', '161787', '0', '0', '4.155']",4333,25348,12253,7021,100.00,94.44,83.33,60.00,1.986,0.339,0.702,1.226
values_48,1180,1180,"['962738', '8844878', '126897', '1108663', '65048', '552259', '568386', '49.962', '12588264', '0', '3881369', '0', '161018', '0', '0', '4.148']",153,682,418,291,100.00,94.44,80.56,60.00,7.712,1.730,2.823,4.055
values_71,1252,1252,"['962568', '8844914', '126887', '1108681', '65033', '552269', '568407', '49.961', '12588558', '0', '3881442', '0', '161037', '0', '0', '4.149']",208,937,566,369,100.00,94.44,83.33,60.00,6.019,1.336,2.212,3.393
values_76,1260,1260,"['962564', '8844922', '126885', '1108685', '65034', '552268', '568408', '49.961', '12588590', '0', '3881450', '0', '161035', '0', '0', '4.149']",212,974,576,381,100.00,94.44,83.33,60.00,5.943,1.294,2.188,3.307
values_7,2443,2443,"['970588', '8853466', '128025', '1109801', '65083', '552732', '568854', '49.911', '12606534', '0', '3887633', '0', '161236', '0', '0', '4.147']",854,4787,2448,1706,100.00,94.44,80.56,60.00,2.861,0.510,0.998,1.432
values_50,1021,1021,"['961510', '8844960', '126727', '1108749', '65036', '552266', '568395', '49.965', '12588174', '0', '3881210', '0', '160977', '0', '0', '4.148']",105,422,271,230,100.00,94.44,77.78,60.00,9.724,2.419,3.768,4.439
values_22,8499,8499,"['974014', '8853733', '129150', '1110306', '65612', '552969', '569208', '49.907', '12627264', '0', '3893689', '0', '161727', '0', '0', '4.154']",4258,24703,12057,6789,100.00,94.44,83.33,60.00,1.996,0.344,0.705,1.252
values_4,2411,2411,"['970590', '8853452', '128026', '1109794', '65087', '552728', '568852', '49.912', '12606416', '0', '3887601', '0', '161244', '0', '0', '4.148']",842,4637,2401,1645,100.00,94.44,83.33,60.00,2.863,0.520,1.004,1.466
values_32,1175,1175,"['962732', '8844882', '126894', '1108665', '65048', '552259', '568386', '49.962', '12588252', '0', '3881364', '0', '161018', '0', '0', '4.148']",153,664,408,281,100.00,94.44,83.33,60.00,7.680,1.770,2.880,4.181
values_77,1282,1282,"['962570', '8844926', '126888', '1108687', '65033', '552269', '568408', '49.961', '12588662', '0', '3881472', '0', '161035', '0', '0', '4.149']",221,1082,614,425,100.00,94.44,80.56,60.00,5.801,1.185,2.088,3.016
values_91,6044,6044,"['972546', '8853633', '128674', '1110111', '65388', '552858', '569043', '49.907', '12618932', '0', '3891233', '0', '161545', '0', '0', '4.152']",2836,16398,8058,4612,100.00,94.44,83.33,60.00,2.131,0.369,0.750,1.310
values_42,1167,1167,"['962736', '8844874', '126896', '1108661', '65048', '552259', '568386', '49.962', '12588220', '0', '3881356', '0', '160998', '0', '0', '4.148']",147,616,396,265,100.00,94.44,80.56,60.00,7.939,1.894,2.947,4.404
values_13,7487,7487,"['973394', '8853719', '128948', '1110233', '65519', '552913', '569134', '49.907', '12623820', '0', '3892677', '0', '161644', '0', '0', '4.153']",3705,21515,10454,5974,100.00,94.44,83.33,60.00,2.021,0.348,0.716,1.253
values_41,1173,1173,"['962732', '8844880', '126894', '1108664', '65048', '552259', '568386', '49.962', '12588246', '0', '3881362', '0', '160998', '0', '0', '4.148']",152,657,405,280,100.00,94.44,83.33,60.00,7.717,1.785,2.896,4.189
values_55,1019,1019,"['961510', '8844958', '126727', '1108748', '65036', '552266', '568395', '49.965', '12588166', '0', '3881208', '0', '160977', '0', '0', '4.148']",102,398,265,216,100.00,94.44,77.78,60.00,9.990,2.560,3.845,4.718
values_31,1180,1180,"['962738', '8844878', '126897', '1108663', '65048', '552259', '568386', '49.962', '12588264', '0', '3881369', '0', '161018', '0', '0', '4.148']",153,682,418,291,100.00,94.44,80.56,60.00,7.712,1.730,2.823,4.055
values_66,12288,12288,"['974118', '8853909', '129589', '1109152', '65938', '553112', '569414', '49.974', '12624216', '0', '3892477', '0', '162257', '0', '0', '4.168']",6443,37790,18167,10291,100.00,94.44,83.33,60.00,1.907,0.325,0.676,1.194
values_65,12253,12253,"['974156', '8853865', '129608', '1109130', '65961', '553089', '569405', '49.974', '12624044', '0', '3892442', '0', '162123', '0', '0', '4.165']",6395,37442,18105,10161,100.00,94.44,83.33,60.00,1.916,0.327,0.677,1.206
values_62,12218,12218,"['974140', '8853857', '129600', '1109126', '65954', '553102', '569415', '49.975', '12623944', '0', '3892407', '0', '162245', '0', '0', '4.168']",6384,37308,18045,10115,100.00,94.44,83.33,60.00,1.914,0.327,0.677,1.208
values_21,8456,8456,"['974020', '8853717', '129153', '1110298', '65608', '552959', '569196', '49.907', '12627096', '0', '3893646', '0', '161652', '0', '0', '4.152']",4246,24508,11999,6701,100.00,94.44,83.33,60.00,1.992,0.345,0.705,1.262
values_95,6016,6016,"['972532', '8853641', '128667', '1110115', '65396', '552863', '569055', '49.909', '12618840', '0', '3891205', '0', '161566', '0', '0', '4.152']",2849,16369,8028,4582,100.00,94.44,83.33,60.00,2.112,0.368,0.749,1.313
values_84,1449,1449,"['962920', '8844926', '126949', '1108690', '65060', '552262', '568392', '49.960', '12589092', '0', '3881638', '0', '161051', '0', '0', '4.149']",294,1490,828,577,100.00,94.44,80.56,60.00,4.929,0.972,1.750,2.511
values_58,1019,1019,"['961510', '8844958', '126727', '1108748', '65036', '552266', '568395', '49.965', '12588166', '0', '3881208', '0', '160977', '0', '0', '4.148']",102,398,265,216,100.00,94.44,77.78,60.00,9.990,2.560,3.845,4.718
values_64,12300,12300,"['974146', '8853885', '129603', '1109140', '65989', '553106', '569430', '49.978', '12624232', '0', '3892489', '0', '162179', '0', '0', '4.166']",6421,37726,18179,10283,100.00,94.44,83.33,60.00,1.916,0.326,0.677,1.196
values_83,1436,1436,"['962918', '8844922', '126948', '1108688', '65063', '552259', '568390', '49.960', '12589048', '0', '3881625', '0', '161059', '0', '0', '4.149']",286,1413,804,547,100.00,94.44,83.33,60.00,5.021,1.016,1.786,2.625
values_94,6034,6034,"['972540', '8853641', '128671', '1110115', '65388', '552848', '569050', '49.907', '12618896', '0', '3891223', '0', '161499', '0', '0', '4.150']",2847,16409,8052,4602,100.00,94.44,83.33,60.00,2.119,0.368,0.749,1.311
values_0,2413,2413,"['970564', '8853472', '128013', '1109804', '65078', '552737', '568865', '49.912', '12606456', '0', '3887603', '0', '161236', '0', '0', '4.147']",855,4713,2399,1673,100.00,94.44,83.33,60.00,2.822,0.512,1.006,1.442
values_99,6013,6013,"['972502', '8853633', '128670', '1110113', '65403', '552856', '569055', '49.909', '12618818', '0', '3891202', '0', '162245', '0', '0', '4.170']",2845,16332,8032,4564,100.00,94.44,83.33,60.00,2.114,0.368,0.749,1.317
values_96,5983,5983,"['972524', '8853635', '128663', '1110112', '65376', '552859', '569045', '49.907', '12618730', '0', '3891172', '0', '161539', '0', '0', '4.151']",2833,16191,7969,4509,100.00,94.44,83.33,60.00,2.112,0.370,0.751,1.327
values_67,12297,12297,"['974180', '8853873', '129620', '1109134', '65994', '553076', '569399', '49.975', '12624164', '0', '3892486', '0', '162212', '0', '0', '4.167']",6415,37642,18189,10229,100.00,94.44,83.33,60.00,1.917,0.327,0.676,1.202
values_61,12278,12278,"['974164', '8853881', '129612', '1109138', '65972', '553098', '569424', '49.975', '12624112', '0', '3892467', '0', '162139', '0', '0', '4.165']",6430,37663,18171,10227,100.00,94.44,83.33,60.00,1.909,0.326,0.676,1.201
values_43,1180,1180,"['962738', '8844878', '126897', '1108663', '65048', '552259', '568386', '49.962', '12588264', '0', '3881369', '0', '161018', '0', '0', '4.148']",153,682,418,291,100.00,94.44,80.56,60.00,7.712,1.730,2.823,4.055
values_2,2406,2406,"['970580', '8853456', '128021', '1109796', '65071', '552730', '568853', '49.911', '12606412', '0', '3887596', '0', '161230', '0', '0', '4.147']",842,4628,2389,1643,100.00,94.44,83.33,60.00,2.857,0.520,1.007,1.464
values_54,1021,1021,"['961510', '8844960', '126727', '1108749', '65036', '552266', '568395', '49.965', '12588174', '0', '3881210', '0', '160977', '0', '0', '4.148']",105,422,271,230,100.00,94.44,77.78,60.00,9.724,2.419,3.768,4.439
values_30,1169,1169,"['962734', '8844876', '126895', '1108662', '65048', '552259', '568386', '49.962', '12588230', '0', '3881358', '0', '160988', '0', '0', '4.148']",149,633,399,272,100.00,94.44,83.33,60.00,7.846,1.847,2.930,4.298
values_59,1021,1021,"['961462', '8844964', '126721', '1108753', '65036', '552266', '568395', '49.965', '12588188', '0', '3881210', '0', '160988', '0', '0', '4.148']",105,422,271,230,100.00,94.44,77.78,60.00,9.724,2.419,3.768,4.439
values_85,1453,1453,"['962918', '8844930', '126948', '1108692', '65060', '552262', '568392', '49.960', '12589108', '0', '3881642', '0', '161051', '0', '0', '4.149']",293,1492,830,577,100.00,94.44,80.56,60.00,4.959,0.974,1.751,2.518
values_74,1282,1282,"['962570', '8844926', '126888', '1108687', '65033', '552269', '568408', '49.961', '12588662', '0', '3881472', '0', '161035', '0', '0', '4.149']",221,1082,614,425,100.00,94.44,80.56,60.00,5.801,1.185,2.088,3.016
values_90,6029,6029,"['972548', '8853627', '128675', '1110108', '65402', '552854', '569050', '49.908', '12618874', '0', '3891218', '0', '161539', '0', '0', '4.151']",2831,16327,8037,4581,100.00,94.44,83.33,60.00,2.130,0.369,0.750,1.316
values_18,7423,7423,"['973384', '8853691', '128943', '1110219', '65530', '552900', '569133', '49.907', '12623612', '0', '3892613', '0', '161620', '0', '0', '4.152']",3664,21153,10336,5846,100.00,94.44,83.33,60.00,2.026,0.351,0.718,1.270
values_52,1021,1021,"['961510', '8844960', '126727', '1108749', '65036', '552266', '568395', '49.965', '12588174', '0', '3881210', '0', '160977', '0', '0', '4.148']",105,422,271,230,100.00,94.44,77.78,60.00,9.724,2.419,3.768,4.439
values_44,1180,1180,"['962738', '8844878', '126897', '1108663', '65048', '552259', '568386', '49.962', '12588264', '0', '3881369', '0', '161018', '0', '0', '4.148']",153,682,418,291,100.00,94.44,80.56,60.00,7.712,1.730,2.823,4.055
values_17,7436,7436,"['973398', '8853677', '128950', '1110212', '65526', '552913', '569126', '49.908', '12623650', '0', '3892626', '0', '161651', '0', '0', '4.153']",3635,21055,10333,5827,100.00,94.44,83.33,60.00,2.046,0.353,0.720,1.276
values_36,1173,1173,"['962732', '8844880', '126894', '1108664', '65048', '552259', '568386', '49.962', '12588246', '0', '3881362', '0', '160998', '0', '0', '4.148']",152,657,405,280,100.00,94.44,83.33,60.00,7.717,1.785,2.896,4.189
values_49,1169,1169,"['962686', '8844880', '126889', '1108666', '65048', '552259', '568386', '49.962', '12588244', '0', '3881358', '0', '161018', '0', '0', '4.148']",149,633,399,272,100.00,94.44,83.33,60.00,7.846,1.847,2.930,4.298
values_86,1448,1448,"['962912', '8844934', '126945', '1108694', '65062', '552260', '568390', '49.960', '12589096', '0', '3881637', '0', '161051', '0', '0', '4.149']",299,1507,826,579,100.00,94.44,83.33,60.00,4.843,0.961,1.753,2.501
values_37,1171,1171,"['962734', '8844878', '126895', '1108663', '65048', '552259', '568386', '49.962', '12588236', '0', '3881360', '0', '161018', '0', '0', '4.148']",150,640,402,273,100.00,94.44,83.33,60.00,7.807,1.830,2.913,4.289
values_56,1019,1019,"['961510', '8844958', '126727', '1108748', '65036', '552266', '568395', '49.965', '12588166', '0', '3881208', '0', '160977', '0', '0', '4.148']",102,398,265,216,100.00,94.44,77.78,60.00,9.990,2.560,3.845,4.718
values_63,12223,12223,"['974136', '8853871', '129598', '1109133', '65979', '553086', '569416', '49.976', '12623958', '0', '3892412', '0', '162179', '0', '0', '4.167']",6402,37392,18064,10132,100.00,94.44,83.33,60.00,1.909,0.327,0.677,1.206
values_35,1169,1169,"['962734', '8844876', '126895', '1108662', '65048', '552259', '568386', '49.962', '12588230', '0', '3881358', '0', '160988', '0', '0', '4.148']",149,633,399,272,100.00,94.44,83.33,60.00,7.846,1.847,2.930,4.298
values_97,6029,6029,"['972554', '8853627', '128678', '1110108', '65390', '552859', '569048', '49.908', '12618862', '0', '3891218', '0', '161539', '0', '0', '4.151']",2840,16363,8049,4587,100.00,94.44,83.33,60.00,2.123,0.368,0.749,1.314
values_75,1282,1282,"['962570', '8844926', '126888', '1108687', '65033', '552269', '568408', '49.961', '12588662', '0', '3881472', '0', '161037', '0', '0', '4.149']",221,1082,614,425,100.00,94.44,80.56,60.00,5.801,1.185,2.088,3.016
values_57,1019,1019,"['961510', '8844958', '126727', '1108748', '65036', '552266', '568395', '49.965', '12588166', '0', '3881208', '0', '160977', '0', '0', '4.148']",102,398,265,216,100.00,94.44,77.78,60.00,9.990,2.560,3.845,4.718
values_88,1445,1445,"['962922', '8844922', '126950', '1108688', '65060', '552262', '568392', '49.960', '12589076', '0', '3881634', '0', '161051', '0', '0', '4.149']",287,1444,818,561,100.00,94.44,80.56,60.00,5.035,1.001,1.767,2.576
values_10,7476,7476,"['973382', '8853717', '128942', '1110232', '65530', '552916', '569142', '49.908', '12623802', '0', '3892666', '0', '161620', '0', '0', '4.152']",3695,21451,10425,5959,100.00,94.44,83.33,60.00,2.023,0.349,0.717,1.255
values_53,1019,1019,"['961510', '8844958', '126727', '1108748', '65036', '552266', '568395', '49.965', '12588166', '0', '3881208', '0', '160977', '0', '0', '4.148']",102,398,265,216,100.00,94.44,77.78,60.00,9.990,2.560,3.845,4.718
values_8,2411,2411,"['970566', '8853470', '128014', '1109803', '65075', '552740', '568867', '49.912', '12606446', '0', '3887601', '0', '161236', '0', '0', '4.147']",859,4729,2402,1678,100.00,94.44,83.33,60.00,2.807,0.510,1.004,1.437
values_39,1188,1188,"['962686', '8844890', '126889', '1108671', '65048', '552259', '568386', '49.962', '12588310', '0', '3881377', '0', '161018', '0', '0', '4.148']",159,730,430,307,100.00,94.44,77.78,60.00,7.472,1.627,2.763,3.870
values_47,1167,1167,"['962736', '8844874', '126896', '1108661', '65048', '552259', '568386', '49.962', '12588220', '0', '3881356', '0', '160998', '0', '0', '4.148']",147,616,396,265,100.00,94.44,80.56,60.00,7.939,1.894,2.947,4.404
values_60,12231,12231,"['974152', '8853843', '129606', '1109119', '65970', '553100', '569419', '49.976', '12623986', '0', '3892420', '0', '162276', '0', '0', '4.169']",6360,37242,18046,10110,100.00,94.44,83.33,60.00,1.923,0.328,0.678,1.210
values_89,1421,1421,"['962868', '8844920', '126941', '1108689', '65062', '552260', '568391', '49.960', '12589012', '0', '3881610', '0', '161059', '0', '0', '4.149']",279,1340,779,520,100.00,94.44,83.33,60.00,5.093,1.060,1.824,2.733
values_51,1021,1021,"['961510', '8844960', '126727', '1108749', '65036', '552266', '568395', '49.965', '12588174', '0', '3881210', '0', '160977', '0', '0', '4.148']",105,422,271,230,100.00,94.44,77.78,60.00,9.724,2.419,3.768,4.439
values_14,7500,7500,"['973396', '8853723', '128949', '1110235', '65533', '552899', '569133', '49.906', '12623864', '0', '3892690', '0', '161644', '0', '0', '4.153']",3711,21581,10476,6000,100.00,94.44,83.33,60.00,2.021,0.348,0.716,1.250
values_28,8499,8499,"['974030', '8853733', '129158', '1110306', '65608', '552956', '569179', '49.906', '12627232', '0', '3893689', '0', '161752', '0', '0', '4.154']",4264,24700,12071,6769,100.00,94.44,83.33,60.00,1.993,0.344,0.704,1.256
values_16,7462,7462,"['973400', '8853703', '128951', '1110225', '65519', '552920', '569131', '49.907', '12623724', '0', '3892652', '0', '161627', '0', '0', '4.152']",3691,21378,10416,5922,100.00,94.44,83.33,60.00,2.022,0.349,0.716,1.260
values_34,1175,1175,"['962732', '8844882', '126894', '1108665', '65048', '552259', '568386', '49.962', '12588252', '0', '3881364', '0', '161018', '0', '0', '4.148']",153,664,408,281,100.00,94.44,83.33,60.00,7.680,1.770,2.880,4.181
values_82,1425,1425,"['962914', '8844920', '126946', '1108687', '65063', '552259', '568390', '49.960', '12589014', '0', '3881614', '0', '161051', '0', '0', '4.149']",282,1364,785,528,100.00,94.44,83.33,60.00,5.053,1.045,1.815,2.699
values_46,1184,1184,"['962736', '8844882', '126896', '1108665', '65048', '552259', '568386', '49.962', '12588280', '0', '3881373', '0', '161018', '0', '0', '4.148']",156,706,424,299,100.00,94.44,80.56,60.00,7.590,1.677,2.792,3.960
values_27,8459,8459,"['974002', '8853729', '129144', '1110304', '65594', '552961', '569200', '49.906', '12627132', '0', '3893649', '0', '161694', '0', '0', '4.153']",4254,24567,11999,6727,100.00,94.44,83.33,60.00,1.988,0.344,0.705,1.257
values_20,8511,8511,"['974006', '8853745', '129146', '1110312', '65606', '552975', '569208', '49.907', '12627316', '0', '3893701', '0', '161678', '0', '0', '4.152']",4278,24840,12085,6839,100.00,94.44,83.33,60.00,1.989,0.343,0.704,1.244
values_9,2465,2465,"['968648', '8853472', '127781', '1108308', '65093', '552747', '568866', '49.983', '12590588', '0', '3882654', '0', '161277', '0', '0', '4.154']",856,4774,2439,1697,100.00,94.44,83.33,60.00,2.880,0.516,1.011,1.453
values_92,6014,6014,"['972530', '8853639', '128666', '1110114', '65383', '552850', '569046', '49.907', '12618838', '0', '3891203', '0', '161563', '0', '0', '4.152']",2847,16361,8023,4583,100.00,94.44,83.33,60.00,2.112,0.368,0.750,1.312
values_3,2376,2376,"['970580', '8853444', '128021', '1109790', '65075', '552726', '568846', '49.911', '12606304', '0', '3887566', '0', '161248', '0', '0', '4.148']",832,4495,2345,1589,100.00,94.44,83.33,60.00,2.856,0.529,1.013,1.495
values_98,5968,5968,"['972554', '8853593', '128678', '1110091', '65395', '552851', '569039', '49.908', '12618652', '0', '3891157', '0', '161539', '0', '0', '4.151']",2788,15948,7930,4440,100.00,94.44,83.33,60.00,2.141,0.374,0.753,1.344
values_29,8596,8596,"['973968', '8853789', '129145', '1110336', '65604', '552963', '569213', '49.905', '12627610', '0', '3893786', '0', '162836', '0', '0', '4.182']",4328,25295,12235,6999,100.00,94.44,83.33,60.00,1.986,0.340,0.703,1.228
values_80,1420,1420,"['962906', '8844924', '126942', '1108689', '65062', '552260', '568391', '49.960', '12589006', '0', '3881609', '0', '161037', '0', '0', '4.149']",281,1345,773,520,100.00,94.44,83.33,60.00,5.053,1.056,1.837,2.731
values_73,1265,1265,"['962570', '8844918', '126888', '1108683', '65033', '552269', '568408', '49.961', '12588602', '0', '3881455', '0', '161051', '0', '0', '4.149']",212,992,586,391,100.00,94.44,83.33,60.00,5.967,1.275,2.159,3.235
