inputName,text,data,bss
values_11,172,1800,6
values_19,172,1352,6
values_12,172,1568,6
values_38,172,1568,6
values_81,168,1250,6
values_5,168,1250,6
values_40,172,1152,6
values_70,168,882,6
values_23,164,392,6
values_72,164,392,6
values_79,168,8,6
values_78,172,800,6
values_87,168,882,6
values_6,172,1152,6
values_68,168,1250,6
values_69,168,1922,6
values_1,168,1922,6
values_45,160,200,6
values_33,168,1682,6
values_15,168,8,6
values_93,160,200,6
values_24,172,1352,6
values_25,168,8,6
values_26,164,512,6
values_48,172,800,6
values_71,160,648,6
values_76,160,338,6
values_7,148,32,6
values_50,168,18,6
values_22,160,578,6
values_4,168,1058,6
values_32,168,1922,6
values_77,172,1352,6
values_91,164,722,6
values_42,152,128,6
values_13,160,648,6
values_41,164,512,6
values_55,148,72,6
values_31,168,1458,6
values_66,148,72,6
values_65,160,242,6
values_62,164,512,6
values_21,164,722,6
values_95,160,648,6
values_84,172,1152,6
values_58,168,1058,6
values_64,160,338,6
values_83,172,800,6
values_94,164,722,6
values_0,172,1568,6
values_99,160,578,6
values_96,156,288,6
values_67,168,882,6
values_61,156,162,6
values_43,168,1922,6
values_2,172,1568,6
values_54,148,72,6
values_30,160,578,6
values_59,156,98,6
values_85,160,578,6
values_74,164,392,6
values_90,160,578,6
values_18,168,1458,6
values_52,172,2048,6
values_44,168,1250,6
values_17,172,1568,6
values_36,172,1152,6
values_49,152,128,6
values_86,172,800,6
values_37,148,50,6
values_56,168,1682,6
values_63,168,882,6
values_35,160,338,6
values_97,160,338,6
values_75,160,648,6
values_57,156,98,6
values_88,172,1352,6
values_10,152,128,6
values_53,160,648,6
values_8,160,338,6
values_39,160,648,6
values_47,156,162,6
values_60,160,242,6
values_89,160,578,6
values_51,172,800,6
values_14,160,338,6
values_28,148,72,6
values_16,172,1352,6
values_34,168,1922,6
values_82,164,512,6
values_46,160,242,6
values_27,148,50,6
values_20,156,288,6
values_9,168,1682,6
values_92,172,968,6
values_3,172,1568,6
values_98,168,882,6
values_29,160,200,6
values_80,172,1152,6
values_73,168,1458,6
