id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,4353,1541,85.6,86.6,56.9,17.70,17.70,0.00,133,240,202,296,100.00,83.33,58.33,100.00,32.729,18.137,21.550,14.706
values_19,4456,1615,86.3,87.3,56.9,18.12,18.12,0.00,161,287,251,369,100.00,83.33,58.33,100.00,27.677,15.526,17.753,12.076
values_12,4422,1585,85.9,86.9,56.9,17.92,17.92,0.00,155,283,232,340,100.00,83.33,58.33,100.00,28.529,15.625,19.060,13.006
values_38,4667,1755,87.3,88.3,56.9,18.80,18.80,0.00,201,337,345,511,100.00,83.33,58.33,100.00,23.219,13.849,13.528,9.133
values_81,4359,1544,85.6,86.7,56.9,17.71,17.71,0.00,129,229,201,295,100.00,83.33,58.33,100.00,33.791,19.035,21.687,14.776
values_5,4576,1690,86.8,87.8,56.9,18.47,18.47,0.00,179,304,301,445,100.00,83.33,58.33,100.00,25.564,15.053,15.203,10.283
values_40,4701,1786,87.5,88.5,56.9,19.00,19.00,0.00,219,374,367,543,100.00,83.33,58.33,100.00,21.466,12.570,12.809,8.657
values_70,4405,1580,86.0,87.0,56.9,17.93,17.93,0.00,157,291,229,335,100.00,83.33,58.33,100.00,28.057,15.137,19.236,13.149
values_23,4439,1606,86.2,87.2,56.9,18.09,18.09,0.00,169,314,246,360,100.00,83.33,58.33,100.00,26.266,14.137,18.045,12.331
values_72,4381,1587,86.2,87.2,56.9,18.11,18.11,0.00,167,316,235,343,100.00,83.33,58.33,100.00,26.234,13.864,18.643,12.773
values_79,4911,1934,88.5,89.4,56.9,19.69,19.69,0.00,269,449,467,693,100.00,83.33,58.33,100.00,18.257,10.938,10.516,7.087
values_78,4445,1601,86.1,87.1,56.9,18.01,18.01,0.00,161,292,244,358,100.00,83.33,58.33,100.00,27.609,15.223,18.217,12.416
values_87,4586,1702,86.9,87.9,56.9,18.56,18.56,0.00,183,310,309,457,100.00,83.33,58.33,100.00,25.060,14.794,14.841,10.035
values_6,4625,1725,87.0,88.0,56.9,18.65,18.65,0.00,195,333,326,482,100.00,83.33,58.33,100.00,23.718,13.889,14.187,9.595
values_68,4443,1603,86.2,87.2,56.9,18.04,18.04,0.00,149,259,241,355,100.00,83.33,58.33,100.00,29.819,17.154,18.436,12.515
values_69,4493,1630,86.3,87.3,56.9,18.14,18.14,0.00,155,263,260,384,100.00,83.33,58.33,100.00,28.987,17.084,17.281,11.701
values_1,5107,2068,89.2,90.0,56.9,20.25,20.25,0.00,303,485,556,828,100.00,83.33,58.33,100.00,16.855,10.530,9.185,6.168
values_45,4424,1592,86.1,87.1,56.9,17.99,17.99,0.00,153,275,235,345,100.00,83.33,58.33,100.00,28.915,16.087,18.826,12.823
values_33,4464,1621,86.3,87.3,56.9,18.16,18.16,0.00,167,301,256,376,100.00,83.33,58.33,100.00,26.731,14.831,17.438,11.872
values_15,4517,1649,86.5,87.5,56.9,18.25,18.25,0.00,169,294,274,404,100.00,83.33,58.33,100.00,26.728,15.364,16.485,11.181
values_93,4400,1568,85.9,86.9,56.9,17.82,17.82,0.00,149,274,220,322,100.00,83.33,58.33,100.00,29.530,16.058,20.000,13.665
values_24,4429,1591,86.0,87.0,56.9,17.96,17.96,0.00,161,297,237,347,100.00,83.33,58.33,100.00,27.509,14.912,18.688,12.764
values_25,4451,1604,86.1,87.1,56.9,18.02,18.02,0.00,161,292,244,358,100.00,83.33,58.33,100.00,27.646,15.243,18.242,12.433
values_26,4591,1709,87.0,88.0,56.9,18.61,18.61,0.00,201,357,317,467,100.00,83.33,58.33,100.00,22.841,12.860,14.483,9.831
values_48,5117,2072,89.2,90.1,56.9,20.25,20.25,0.00,297,466,558,832,100.00,83.33,58.33,100.00,17.229,10.981,9.170,6.150
values_71,4488,1620,86.2,87.2,56.9,18.05,18.05,0.00,167,301,256,376,100.00,83.33,58.33,100.00,26.874,14.910,17.531,11.936
values_76,4443,1602,86.1,87.1,56.9,18.03,18.03,0.00,169,314,246,360,100.00,83.33,58.33,100.00,26.290,14.150,18.061,12.342
values_7,5056,2021,88.9,89.8,56.9,19.99,19.99,0.00,291,472,525,781,100.00,83.33,58.33,100.00,17.375,10.712,9.630,6.474
values_50,4488,1628,86.3,87.3,56.9,18.14,18.14,0.00,161,282,258,380,100.00,83.33,58.33,100.00,27.876,15.915,17.395,11.811
values_22,4419,1587,86.0,87.0,56.9,17.96,17.96,0.00,147,261,230,338,100.00,83.33,58.33,100.00,30.061,16.931,19.213,13.074
values_4,4400,1568,85.8,86.8,56.9,17.82,17.82,0.00,141,252,218,320,100.00,83.33,58.33,100.00,31.206,17.460,20.183,13.750
values_32,4445,1610,86.2,87.2,56.9,18.11,18.11,0.00,171,317,250,366,100.00,83.33,58.33,100.00,25.994,14.022,17.780,12.145
values_77,4465,1617,86.2,87.2,56.9,18.11,18.11,0.00,173,320,254,372,100.00,83.33,58.33,100.00,25.809,13.953,17.579,12.003
values_91,4409,1599,86.2,87.2,56.9,18.13,18.13,0.00,167,311,242,354,100.00,83.33,58.33,100.00,26.401,14.177,18.219,12.455
values_42,4975,1972,88.7,89.6,56.9,19.82,19.82,0.00,263,415,490,730,100.00,83.33,58.33,100.00,18.916,11.988,10.153,6.815
values_13,4509,1654,86.6,87.6,56.9,18.34,18.34,0.00,183,330,281,413,100.00,83.33,58.33,100.00,24.639,13.664,16.046,10.918
values_41,4467,1614,86.2,87.2,56.9,18.07,18.07,0.00,157,276,250,368,100.00,83.33,58.33,100.00,28.452,16.185,17.868,12.139
