id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,26622,17402,3160,30638,17915,17100,100.00,100.00,100.00,100.00,8.425,0.869,1.486,1.557
values_19,34098,22262,4022,39348,22867,21884,100.00,100.00,100.00,100.00,8.478,0.867,1.491,1.558
values_12,1546,1062,269,1719,1245,1060,100.00,100.00,100.00,100.00,5.747,0.899,1.242,1.458
values_38,20090,13136,2415,23195,13600,12935,100.00,100.00,100.00,100.00,8.319,0.866,1.477,1.553
values_81,36804,24018,4314,42325,24615,23572,100.00,100.00,100.00,100.00,8.531,0.870,1.495,1.561
values_5,15967,10357,1970,18694,11052,10477,100.00,100.00,100.00,100.00,8.105,0.854,1.445,1.524
values_40,17788,11533,2191,20921,12303,11684,100.00,100.00,100.00,100.00,8.119,0.850,1.446,1.522
values_70,34092,22262,3989,39017,22801,21818,100.00,100.00,100.00,100.00,8.547,0.874,1.495,1.563
values_23,34082,22262,4003,39206,22811,21828,100.00,100.00,100.00,100.00,8.514,0.869,1.494,1.561
values_72,5063,3325,696,5913,3669,3374,100.00,100.00,100.00,100.00,7.274,0.856,1.380,1.501
values_79,26622,17402,3151,30593,17893,17078,100.00,100.00,100.00,100.00,8.449,0.870,1.488,1.559
values_78,41640,26923,4948,48714,28325,27156,100.00,100.00,100.00,100.00,8.416,0.855,1.470,1.533
values_87,14038,9006,1762,16657,9868,9335,100.00,100.00,100.00,100.00,7.967,0.843,1.423,1.504
values_6,41620,26923,4944,48692,28334,27165,100.00,100.00,100.00,100.00,8.418,0.855,1.469,1.532
values_68,12641,8203,1585,14839,8808,8315,100.00,100.00,100.00,100.00,7.975,0.852,1.435,1.520
values_69,6068,3973,820,7182,4364,4041,100.00,100.00,100.00,100.00,7.400,0.845,1.390,1.502
values_1,21744,14083,2651,25532,14972,14259,100.00,100.00,100.00,100.00,8.202,0.852,1.452,1.525
values_45,15985,10357,1983,18889,11076,10501,100.00,100.00,100.00,100.00,8.061,0.846,1.443,1.522
values_33,41664,26923,4931,48524,28309,27140,100.00,100.00,100.00,100.00,8.449,0.859,1.472,1.535
values_15,3347,2227,486,3854,2485,2240,100.00,100.00,100.00,100.00,6.887,0.868,1.347,1.494
values_93,1558,1062,265,1697,1234,1049,100.00,100.00,100.00,100.00,5.879,0.918,1.263,1.485
values_24,53112,33934,6382,63218,36666,35221,100.00,100.00,100.00,100.00,8.322,0.840,1.449,1.508
values_25,1552,1062,267,1695,1241,1056,100.00,100.00,100.00,100.00,5.813,0.916,1.251,1.470
values_26,1167,823,217,1221,961,792,100.00,100.00,100.00,100.00,5.378,0.956,1.214,1.473
values_48,21764,14083,2630,25395,14915,14202,100.00,100.00,100.00,100.00,8.275,0.857,1.459,1.532
values_71,8406,5467,1089,9880,5926,5541,100.00,100.00,100.00,100.00,7.719,0.851,1.418,1.517
values_76,4110,2686,580,4770,3033,2764,100.00,100.00,100.00,100.00,7.086,0.862,1.355,1.487
values_7,26650,17402,3141,30521,17869,17054,100.00,100.00,100.00,100.00,8.485,0.873,1.491,1.563
values_50,29016,18954,3418,33300,19452,18583,100.00,100.00,100.00,100.00,8.489,0.871,1.492,1.561
values_22,2654,1777,403,3043,2003,1780,100.00,100.00,100.00,100.00,6.586,0.872,1.325,1.491
values_4,3355,2227,482,3842,2474,2229,100.00,100.00,100.00,100.00,6.961,0.873,1.356,1.505
values_32,11108,7225,1397,12967,7750,7295,100.00,100.00,100.00,100.00,7.951,0.857,1.433,1.523
values_77,17766,11533,2177,20775,12274,11655,100.00,100.00,100.00,100.00,8.161,0.855,1.447,1.524
values_91,11110,7225,1410,13089,7788,7333,100.00,100.00,100.00,100.00,7.879,0.849,1.427,1.515
values_42,47640,30793,5640,55757,32359,31056,100.00,100.00,100.00,100.00,8.447,0.854,1.472,1.534
values_13,11118,7225,1398,12948,7760,7305,100.00,100.00,100.00,100.00,7.953,0.859,1.433,1.522
values_41,30906,19975,3696,36128,21089,20164,100.00,100.00,100.00,100.00,8.362,0.855,1.466,1.533
values_55,20064,13136,2417,23165,13606,12941,100.00,100.00,100.00,100.00,8.301,0.866,1.475,1.550
values_31,874,634,181,881,754,599,100.00,100.00,91.67,100.00,4.829,0.992,1.159,1.459
values_66,15979,10357,1965,18663,11040,10465,100.00,100.00,100.00,100.00,8.132,0.856,1.447,1.527
values_65,6070,3973,814,7127,4351,4028,100.00,100.00,100.00,100.00,7.457,0.852,1.395,1.507
values_62,30900,19975,3709,36294,21100,20175,100.00,100.00,100.00,100.00,8.331,0.851,1.464,1.532
values_21,47636,30793,5642,55686,32373,31070,100.00,100.00,100.00,100.00,8.443,0.855,1.471,1.533
values_95,34102,22262,3981,39030,22768,21785,100.00,100.00,100.00,100.00,8.566,0.874,1.498,1.565
values_84,3345,2227,485,3841,2481,2236,100.00,100.00,100.00,100.00,6.897,0.871,1.348,1.496
values_58,21768,14083,2646,25504,14956,14243,100.00,100.00,100.00,100.00,8.227,0.854,1.455,1.528
values_64,1550,1062,268,1717,1243,1058,100.00,100.00,100.00,100.00,5.784,0.903,1.247,1.465
values_83,29020,18954,3412,33265,19439,18570,100.00,100.00,100.00,100.00,8.505,0.872,1.493,1.563
values_94,1544,1062,269,1714,1245,1060,100.00,100.00,100.00,100.00,5.740,0.901,1.240,1.457
values_0,20112,13136,2404,23048,13583,12918,100.00,100.00,100.00,100.00,8.366,0.873,1.481,1.557
values_99,12645,8203,1571,14717,8772,8279,100.00,100.00,100.00,100.00,8.049,0.859,1.442,1.527
