inputName,text,data,bss
values_11,680,3872,192
values_19,680,5000,216
values_12,640,128,48
values_38,672,2888,168
values_81,684,5408,224
values_5,656,2312,152
values_40,660,2592,160
values_70,680,5000,216
values_23,680,5000,216
values_72,656,648,88
values_79,680,3872,192
values_78,660,6272,240
values_87,640,2048,144
values_6,660,6272,240
values_68,652,1800,136
values_69,660,800,96
values_1,660,3200,176
values_45,656,2312,152
values_33,660,6272,240
values_15,652,392,72
values_93,640,128,48
values_24,640,8192,272
values_25,640,128,48
values_26,652,72,40
values_48,660,3200,176
values_71,660,1152,112
values_76,640,512,80
values_7,680,3872,192
values_50,676,4232,200
values_22,656,288,64
values_4,652,392,72
values_32,656,1568,128
values_77,660,2592,160
values_91,656,1568,128
values_42,660,7200,256
values_13,656,1568,128
values_41,660,4608,208
values_55,672,2888,168
values_31,640,32,32
values_66,656,2312,152
values_65,660,800,96
values_62,660,4608,208
values_21,660,7200,256
values_95,680,5000,216
values_84,652,392,72
values_58,660,3200,176
values_64,640,128,48
values_83,676,4232,200
values_94,640,128,48
values_0,672,2888,168
values_99,652,1800,136
values_96,656,1568,128
values_67,660,1152,112
values_61,676,968,104
values_43,640,2048,144
values_2,672,6728,248
values_54,660,4608,208
values_30,656,1568,128
values_59,660,4608,208
values_85,680,5832,232
values_74,676,4232,200
values_90,640,8192,272
values_18,660,2592,160
values_52,660,4608,208
values_44,640,128,48
values_17,656,2312,152
values_36,656,1568,128
values_49,640,512,80
values_86,660,3200,176
values_37,640,512,80
values_56,676,4232,200
values_63,656,288,64
values_35,656,1568,128
values_97,660,1152,112
values_75,660,800,96
values_57,640,128,48
values_88,640,8192,272
values_10,656,7688,264
values_53,656,7688,264
values_8,676,968,104
values_39,656,288,64
values_47,656,7688,264
values_60,640,128,48
values_89,652,1800,136
values_51,656,2312,152
values_14,656,1568,128
values_28,672,6728,248
values_16,680,3872,192
values_34,656,2312,152
values_82,672,2888,168
values_46,660,3200,176
values_27,660,2592,160
values_20,652,392,72
values_9,640,128,48
values_92,656,1568,128
values_3,640,512,80
values_98,660,3200,176
values_29,656,7688,264
values_80,640,32,32
values_73,672,6728,248
