inputName,text,data,bss
values_11,12608,1904,456
values_19,13744,624,416
values_12,12688,2640,472
values_38,12848,2448,472
values_81,12688,2640,472
values_5,12832,3504,488
values_40,13936,720,424
values_70,13024,2256,464
values_23,12800,2080,464
values_72,12832,288,400
values_79,13008,336,400
values_78,13936,720,424
values_87,12672,1440,448
values_6,12816,3984,496
values_68,12912,2848,480
values_69,12912,2848,480
values_1,14112,816,424
values_45,13008,336,400
values_33,12832,288,400
values_15,15008,240,392
values_93,15312,208,392
values_24,13376,464,408
values_25,14864,1296,440
values_26,12976,3280,488
values_48,12976,3280,488
values_71,15008,240,392
values_76,12976,1744,456
values_7,12976,3280,488
values_50,12688,3744,496
values_22,12688,3744,496
values_4,13024,2256,464
values_32,12832,288,400
values_77,12816,3984,496
values_91,13024,2256,464
values_42,12848,2448,472
values_13,12976,3280,488
values_41,12768,3056,480
values_55,15312,208,392
values_31,12672,1440,448
values_66,13024,2256,464
values_65,12768,3056,480
values_62,12976,3280,488
values_21,12368,160,384
values_95,12832,288,400
values_84,12688,2640,472
values_58,13568,176,384
values_64,15312,208,392
values_83,12672,1440,448
values_94,12800,2080,464
values_0,12688,2640,472
values_99,13376,464,408
values_96,12912,2848,480
values_67,12880,1584,448
values_61,12832,3504,488
values_43,12976,3280,488
values_2,13024,2256,464
values_54,12688,3744,496
values_30,13744,624,416
values_59,12880,4240,504
values_85,14672,1168,440
values_74,13568,544,416
values_90,14304,928,432
values_18,12688,2640,472
values_52,12368,160,384
values_44,13936,720,424
values_17,13936,720,424
values_36,13744,624,416
values_49,15008,240,392
values_86,13568,176,384
values_37,13008,336,400
values_56,13376,464,408
values_63,13936,720,424
values_35,12816,3984,496
values_97,13376,464,408
values_75,13024,2256,464
values_57,12912,2848,480
values_88,13936,720,424
values_10,12800,2080,464
values_53,12672,1440,448
values_8,12880,1584,448
values_39,14672,1168,440
values_47,14864,1296,440
values_60,12688,2640,472
values_89,14112,816,424
values_51,12912,2848,480
values_14,12368,160,384
values_28,13376,464,408
values_16,14304,928,432
values_34,13008,336,400
values_82,13024,2256,464
values_46,15008,240,392
values_27,12912,2848,480
values_20,12368,160,384
values_9,13200,400,408
values_92,12848,2448,472
values_3,13024,2256,464
values_98,13936,720,424
values_29,12880,4240,504
values_80,12688,3744,496
values_73,15312,208,392
